0	2016/9/17 19:37:04	324.637791667	-67.7648055556	693105.1875	0	9.54116666667	1.53469444444	175.713	1.85586111111	0.344555902489	
0	2016/9/17 19:52:04	306.229458333	-14.1631944444	679638.375	1	9.687875	1.5835	175.722333333	1.85183333333	0.346764750565	
0	2016/9/17 20:07:04	297.245083333	40.1201666667	686482.625	0	9.83458333333	1.63225	175.731666667	1.84780555556	0.34897359858	
0	2016/9/17 20:22:04	179.854625	80.17025	695921.0	0	9.98133333333	1.68102777778	175.741	1.84377777778	0.351182446638	
0	2016/9/17 20:37:04	128.781791667	29.2192222222	681395.6875	0	10.1280833333	1.72977777778	175.750333333	1.83975	0.3533912947	
0	2016/9/17 20:52:04	120.351791667	-25.1381944444	679758.75	0	10.274875	1.77855555556	175.759666667	1.83572222222	0.35560014277	
0	2016/9/17 21:07:04	84.3885416667	-77.4053611111	694290.875	0	10.4216666667	1.82727777778	175.769	1.83169444444	0.35780899078	
0	2016/9/17 21:22:04	312.205208333	-44.1431944444	686851.75	1	10.5684583333	1.87602777778	175.778333333	1.82766666667	0.360017838814	
0	2016/9/17 21:37:04	302.770708333	10.1119166667	679432.875	1	10.7152916667	1.92475	175.787666667	1.82361111111	0.362226686919	
0	2016/9/17 21:52:04	287.249791667	63.9141111111	693437.375	0	10.862125	1.97347222222	175.797	1.81958333333	0.364435534914	
0	2016/9/17 22:07:04	138.013625	58.9691666667	691055.5625	0	11.009	2.02216666667	175.806333333	1.81555555556	0.366644382991	
0	2016/9/17 22:22:04	124.975291667	4.95686111111	676781.6875	0	11.155875	2.07086111111	175.815666667	1.81152777778	0.368853231072	
0	2016/9/17 22:37:04	114.709208333	-49.2686944444	687000.0	0	11.30275	2.11955555556	175.825	1.8075	0.371062079059	
0	2016/9/17 22:52:04	332.335041667	-73.0754166667	694077.8125	0	11.4496666667	2.16822222222	175.834333333	1.80347222222	0.373270927128	
0	2016/9/17 23:07:04	307.276458333	-19.9731388889	680637.0	1	11.596625	2.21688888889	175.843666667	1.79944444444	0.375479775161	
0	2016/9/17 23:22:04	298.695958333	34.33975	684771.6875	1	11.7435416667	2.26555555556	175.853	1.79541666667	0.377688623226	
0	2016/9/17 23:37:04	216.7835	81.8493055556	696193.5625	0	11.8905416667	2.31419444444	175.862333333	1.79136111111	0.379897471279	
0	2016/9/17 23:52:04	130.079916667	35.0136111111	683111.375	0	12.0375	2.36280555556	175.871666667	1.78733333333	0.382106319352	
0	2016/9/18 00:07:04	121.460041667	-19.3296111111	678427.125	0	12.1845416667	2.41144444444	175.881	1.78330555556	0.384315167365	
0	2016/9/18 00:22:04	97.3150416667	-72.5241111111	693412.625	0	12.3315416667	2.46002777778	175.890333333	1.77927777778	0.386524015452	
0	2016/9/18 00:37:04	314.137541667	-49.8886388889	688595.0625	1	12.4785833333	2.50861111111	175.899666667	1.77525	0.388732863479	
0	2016/9/18 00:52:04	303.752291667	4.29725	678980.5	1	12.6256666667	2.55719444444	175.909041667	1.77122222222	0.390941711506	
0	2016/9/18 01:07:04	290.981958333	58.3008611111	692019.75	0	12.77275	2.60575	175.918375	1.76716666667	0.393150559589	
0	2016/9/18 01:22:04	141.90525	64.5721111111	692641.0	0	12.9198333333	2.65430555556	175.927708333	1.76313888889	0.395359407596	
0	2016/9/18 01:37:04	125.96	10.7747222222	677297.0	0	13.0669583333	2.70283333333	175.937041667	1.75911111111	0.3975682557	
0	2016/9/18 01:52:04	116.600791667	-43.5179166667	685096.4375	0	13.2140833333	2.75136111111	175.946375	1.75508333333	0.399777103745	
0	2016/9/18 02:07:04	346.185125	-77.8754166667	694717.5	0	13.36125	2.79986111111	175.955708333	1.75105555556	0.401985951774	
0	2016/9/18 02:22:04	308.393416667	-25.7778611111	681910.125	1	13.5084166667	2.84833333333	175.965041667	1.74702777778	0.404194799845	
0	2016/9/18 02:37:04	299.9765	28.547	683186.75	1	13.6555833333	2.89680555556	175.974375	1.74297222222	0.406403647842	
0	2016/9/18 02:52:04	252.043291667	79.7634444444	696096.0	0	13.8027916667	2.94525	175.983708333	1.73894444444	0.408612495912	
0	2016/9/18 03:07:04	131.555791667	40.7949166667	684962.625	0	13.9500416667	2.99369444444	175.993041667	1.73491666667	0.410821343943	
0	2016/9/18 03:22:04	122.501333333	-13.5159444444	677394.0	0	14.0972916667	3.04211111111	176.002375	1.73088888889	0.413030192032	
0	2016/9/18 03:37:04	104.601291667	-67.1801666667	692210.125	0	14.2445416667	3.0905	176.011708333	1.72686111111	0.415239040062	
0	2016/9/18 03:52:04	316.555458333	-55.5986388889	690256.3125	1	14.3918333333	3.13886111111	176.021041667	1.72283333333	0.417447888132	
0	2016/9/18 04:07:04	304.721	-1.51827777778	678887.9375	1	14.5391666667	3.18722222222	176.030375	1.71877777778	0.419656736113	
0	2016/9/18 04:22:04	293.721333333	52.6144444444	690422.3125	0	14.6864583333	3.23558333333	176.039708333	1.71475	0.421865584205	
0	2016/9/18 04:37:04	147.715333333	70.0301944444	693986.9375	0	14.8338333333	3.28388888889	176.049041667	1.71072222222	0.424074432243	
0	2016/9/18 04:52:04	126.978291667	16.5901388889	678171.8125	0	14.9812083333	3.33219444444	176.058375	1.70669444444	0.426283280306	
0	2016/9/18 05:07:04	118.185416667	-37.7445	683208.625	0	15.1285833333	3.38047222222	176.067708333	1.70266666667	0.428492128361	
0	2016/9/18 05:22:04	13.3895	-81.2761666667	694993.625	0	15.2759583333	3.42875	176.077041667	1.69861111111	0.430700976388	
0	2016/9/18 05:37:04	309.611666667	-31.5751111111	683402.1875	1	15.4234166667	3.47697222222	176.086375	1.69458333333	0.432909824469	
0	2016/9/18 05:52:04	301.13725	22.7455833333	681794.8125	1	15.5708333333	3.52519444444	176.095708333	1.69055555556	0.435118672497	
0	2016/9/18 06:07:04	271.126666667	75.4508888889	695636.125	0	15.7182916667	3.57338888889	176.105041667	1.68652777778	0.437327520501	
0	2016/9/18 06:22:04	133.28775	46.5574722222	686875.0625	0	15.8657916667	3.62158333333	176.114375	1.6825	0.439536368576	
0	2016/9/18 06:37:04	123.499375	-7.69894444444	676702.625	0	16.0132916667	3.66972222222	176.123708333	1.67844444444	0.441745216673	
0	2016/9/18 06:52:04	109.249833333	-61.6338055556	690730.75	0	16.1608333333	3.71786111111	176.133041667	1.67441666667	0.443954064658	
0	2016/9/18 07:07:04	319.749	-61.2516666667	691762.25	0	16.308375	3.76597222222	176.142375	1.67038888889	0.446162912738	
0	2016/9/18 07:22:04	305.69425	-7.33336111111	679157.9375	1	16.4559166667	3.81402777778	176.151708333	1.66636111111	0.448371760798	
0	2016/9/18 07:37:04	295.858416667	46.8840555556	688714.5625	0	16.6035	3.86211111111	176.161041667	1.66230555556	0.450580608798	
0	2016/9/18 07:52:04	157.40625	75.1822777778	695040.8125	0	16.7510833333	3.91013888889	176.170375	1.65827777778	0.452789456908	
0	2016/9/18 08:07:04	128.051791667	22.4014722222	679371.625	0	16.8987083333	3.95813888889	176.179708333	1.65425	0.454998304922	
0	2016/9/18 08:22:04	119.5595	-31.9555	681414.1875	0	17.046375	4.00613888889	176.189041667	1.65022222222	0.457207153017	
0	2016/9/18 08:37:04	53.3255416667	-81.4124444444	694890.625	0	17.1940416667	4.05408333333	176.198375	1.64616666667	0.459416001036	
0	2016/9/18 08:52:04	310.973875	-37.3617777778	685047.9375	1	17.3417083333	4.10202777778	176.207708333	1.64213888889	0.461624849095	
0	2016/9/18 09:07:04	302.214166667	16.9381388889	680654.75	1	17.4894166667	4.14991666667	176.217041667	1.63811111111	0.463833697125	
0	2016/9/18 09:22:04	281.130791667	70.3253333333	694836.75	0	17.637125	4.19780555556	176.226375	1.63408333333	0.466042545151	
0	2016/9/18 09:37:04	135.399416667	52.2921666667	688771.9375	0	17.784875	4.24566666667	176.235708333	1.63005555556	0.468251393204	
0	2016/9/18 09:52:04	124.474041667	-1.88008333333	676382.4375	0	17.9326666667	4.2935	176.245041667	1.626	0.470460241265	
0	2016/9/18 10:07:04	112.512625	-55.9839166667	689033.6875	0	18.0804166667	4.34127777778	176.254375	1.62197222222	0.472669089329	
0	2016/9/18 10:22:04	324.273583333	-66.8056944444	693045.75	0	18.22825	4.38905555556	176.26375	1.61794444444	0.474877937355	
0	2016/9/18 10:37:04	306.68975	-13.14675	679777.8125	1	18.3760833333	4.43680555556	176.273083333	1.61391666667	0.47708678541	
0	2016/9/18 10:52:04	297.607208333	41.1255	686970.3125	0	18.5239166667	4.4845	176.282416667	1.60986111111	0.479295633429	
0	2016/9/18 11:07:04	175.781958333	79.5648611111	695762.25	0	18.6717916667	4.53219444444	176.29175	1.60583333333	0.48150448151	
0	2016/9/18 11:22:04	129.207458333	28.20675	680848.625	0	18.8196666667	4.57986111111	176.301083333	1.60180555556	0.483713329574	
0	2016/9/18 11:37:04	120.786208333	-26.1555	679786.875	0	18.9675833333	4.62747222222	176.310416667	1.59775	0.48592217761	
0	2016/9/18 11:52:04	81.730375	-78.1705555556	694408.875	0	19.1155	4.67505555556	176.31975	1.59372222222	0.488131025659	
0	2016/9/18 12:07:04	312.541541667	-43.1334722222	686775.3125	1	19.2634583333	4.72263888889	176.329083333	1.58969444444	0.490339873732	
0	2016/9/18 12:22:04	303.2345	11.1266388889	679814.25	1	19.4114583333	4.77016666667	176.338416667	1.58566666667	0.492548721762	
0	2016/9/18 12:37:04	287.087166667	64.8798055556	693735.125	0	19.5594166667	4.81766666667	176.34775	1.58161111111	0.494757569818	
0	2016/9/18 12:52:04	138.09825	57.98375	690577.5625	0	19.7074583333	4.86513888889	176.357083333	1.57758333333	0.496966417875	
0	2016/9/18 13:07:04	125.443125	3.93927777778	676447.625	0	19.8555	4.91258333333	176.366416667	1.57355555556	0.499175265888	
0	2016/9/18 13:22:04	114.972541667	-50.2747222222	687187.3125	0	20.0035416667	4.95997222222	176.37575	1.56952777778	0.501384113933	
0	2016/9/18 13:37:04	331.3125	-72.1675833333	694048.625	0	20.151625	5.00736111111	176.385083333	1.56547222222	0.503592962003	
0	2016/9/18 13:52:04	307.727166667	-18.9569444444	680719.875	1	20.2997083333	5.05469444444	176.394416667	1.56144444444	0.505801810033	
0	2016/9/18 14:07:04	299.094541667	35.348	685264.625	1	20.4478333333	5.102	176.40375	1.55741666667	0.508010658079	
0	2016/9/18 14:22:04	210.192791667	81.8286666667	696125.25	0	20.596	5.14927777778	176.413083333	1.55336111111	0.51021950612	
0	2016/9/18 14:37:04	130.480666667	34.0033611111	682543.875	0	20.7441666667	5.1965	176.422416667	1.54933333333	0.512428354204	
0	2016/9/18 14:52:04	121.90925	-20.3476666667	678393.8125	0	20.8923333333	5.24369444444	176.43175	1.54530555556	0.514637202187	
0	2016/9/18 15:07:04	96.221625	-73.4265555556	693564.625	0	21.0405416667	5.29086111111	176.441083333	1.54127777778	0.516846050235	
0	2016/9/18 15:22:04	314.408125	-48.8833888889	688508.5625	1	21.1887916667	5.338	176.450416667	1.53722222222	0.519054898324	
0	2016/9/18 15:37:04	304.220166667	5.31269444444	679308.4375	1	21.3370416667	5.38511111111	176.45975	1.53319444444	0.521263746385	
0	2016/9/18 15:52:04	291.055666667	59.2842777778	692381.125	0	21.4852916667	5.43216666667	176.469083333	1.52916666667	0.523472594464	
0	2016/9/18 16:07:04	141.761291667	63.6039444444	692220.0625	0	21.6335833333	5.47919444444	176.478416667	1.52511111111	0.525681442463	
0	2016/9/18 16:22:04	126.424041667	9.75783333333	676896.625	0	21.7819166667	5.52616666667	176.487791667	1.52108333333	0.527890290538	
0	2016/9/18 16:37:04	116.932	-44.5286944444	685266.4375	0	21.93025	5.57311111111	176.497125	1.51705555556	0.530099138534	
0	2016/9/18 16:52:04	343.685958333	-77.0951944444	694724.4375	0	22.078625	5.62002777778	176.506458333	1.513	0.532307986632	
0	2016/9/18 17:07:04	308.829833333	-24.7623055556	681942.5	1	22.227	5.66691666667	176.515791667	1.50897222222	0.534516834678	
0	2016/9/18 17:22:04	300.400625	29.5574444444	683670.8125	1	22.375375	5.71375	176.525125	1.50494444444	0.536725682715	
0	2016/9/18 17:37:04	247.791041667	80.3462222222	696118.8125	0	22.5238333333	5.76052777778	176.534458333	1.50088888889	0.538934530786	
0	2016/9/18 17:52:04	131.920916667	39.7876944444	684389.5	0	22.67225	5.80730555556	176.543791667	1.49686111111	0.541143378781	
0	2016/9/18 18:07:04	122.960541667	-14.5343888889	677292.625	0	22.82075	5.85402777778	176.553125	1.49283333333	0.54335222686	
0	2016/9/18 18:22:04	104.2025	-68.1371944444	692389.3125	0	22.9692083333	5.90069444444	176.562458333	1.48877777778	0.545561074923	
0	2016/9/18 18:37:04	316.724666667	-54.6004444444	690171.125	1	23.11775	5.94733333333	176.571791667	1.48475	0.547769922979	
0	2016/9/18 18:52:04	305.189833333	-0.502361111111	679157.8125	1	23.2662916667	5.99391666667	176.581125	1.48072222222	0.549978770984	
0	2016/9/18 19:07:04	293.93275	53.6081388889	690835.0	0	23.4148333333	6.04047222222	176.590458333	1.47666666667	0.55218761905	
0	2016/9/18 19:22:04	147.141791667	69.095	693634.875	0	23.5634166667	6.087	176.599791667	1.47263888889	0.554396467084	
0	2016/9/18 19:37:04	127.435125	15.5742222222	677712.3125	0	23.712	6.13347222222	176.609125	1.46861111111	0.55660531518	
0	2016/9/18 19:52:04	118.562416667	-38.7583888889	683349.0	0	23.860625	6.17991666667	176.618458333	1.46455555556	0.558814163198	
0	2016/9/18 20:07:04	7.93254166667	-80.8565555556	695040.125	0	24.0092916667	6.22630555556	176.627791667	1.46052777778	0.561023011257	
0	2016/9/18 20:22:04	310.027666667	-30.5606388889	683392.0	1	24.1579583333	6.27263888889	176.637125	1.4565	0.563231859252	
0	2016/9/18 20:37:04	301.579333333	23.7576944444	682256.8125	1	24.3066666667	6.31894444444	176.646458333	1.45244444444	0.565440707343	
0	2016/9/18 20:52:04	269.307583333	76.2829166667	695747.75	0	24.455375	6.36522222222	176.655791667	1.44841666667	0.567649555408	
0	2016/9/18 21:07:04	133.601166667	45.5543611111	686311.8125	0	24.6040833333	6.41141666667	176.665166667	1.44438888889	0.569858403437	
0	2016/9/18 21:22:04	123.96475	-8.71747222222	676529.0	0	24.752875	6.45761111111	176.6745	1.44033333333	0.572067251489	
0	2016/9/18 21:37:04	109.194375	-62.6166944444	690928.375	0	24.901625	6.50372222222	176.683833333	1.43630555556	0.57427609955	
0	2016/9/18 21:52:04	319.752375	-60.2653888889	691689.0625	1	25.0504583333	6.54980555556	176.693166667	1.43227777778	0.576484947578	
0	2016/9/18 22:07:04	306.161041667	-6.31716666667	679367.875	1	25.1992916667	6.59586111111	176.7025	1.42822222222	0.578693795646	
0	2016/9/18 22:22:04	296.155958333	47.88425	689164.9375	0	25.348125	6.64183333333	176.711833333	1.42419444444	0.580902643672	
0	2016/9/18 22:37:04	155.92575	74.3204444444	694767.125	0	25.497	6.68777777778	176.721166667	1.42013888889	0.583111491727	
0	2016/9/18 22:52:04	128.497375	21.3868333333	678862.5625	0	25.645875	6.73369444444	176.7305	1.41611111111	0.585320339791	
0	2016/9/18 23:07:04	119.968333333	-32.9714722222	681513.125	0	25.7947916667	6.77952777778	176.739833333	1.41208333333	0.587529187819	
0	2016/9/18 23:22:04	47.1603333333	-81.6808055556	694977.75	0	25.94375	6.82536111111	176.749166667	1.40802777778	0.589738035863	
0	2016/9/18 23:37:04	311.360875	-36.3490277778	685004.8125	1	26.0927083333	6.87111111111	176.7585	1.404	0.59194688397	
0	2016/9/18 23:52:04	302.66875	17.9515277778	681082.9375	1	26.2417083333	6.91680555556	176.767833333	1.39997222222	0.594155731952	
0	2016/9/19 00:07:04	280.405583333	71.2476944444	695032.125	0	26.3907083333	6.96247222222	176.777166667	1.39591666667	0.596364579994	
0	2016/9/19 00:22:04	135.635041667	51.2951111111	688234.0625	0	26.53975	7.00811111111	176.7865	1.39188888889	0.598573428112	
0	2016/9/19 00:37:04	124.942291667	-2.89841666667	676134.875	0	26.6887916667	7.05366666667	176.795833333	1.38783333333	0.60078227612	
0	2016/9/19 00:52:04	112.64675	-56.98075	689239.3125	0	26.837875	7.09919444444	176.805166667	1.38380555556	0.602991124137	
0	2016/9/19 01:07:04	323.983291667	-65.8411388889	692994.1875	0	26.9869583333	7.14463888889	176.814541667	1.37977777778	0.60519997225	
0	2016/9/19 01:22:04	307.151333333	-12.1305	679928.5	1	27.1360833333	7.19005555556	176.823875	1.37572222222	0.607408820254	
0	2016/9/19 01:37:04	297.961541667	42.1300555556	687444.0	0	27.28525	7.23544444444	176.833208333	1.37169444444	0.609617668341	
0	2016/9/19 01:52:04	172.241083333	78.8987222222	695574.0	0	27.4344166667	7.28075	176.842541667	1.36766666667	0.611826516388	
0	2016/9/19 02:07:04	129.636541667	27.19375	680301.875	0	27.5835833333	7.32602777778	176.851875	1.36361111111	0.614035364421	
0	2016/9/19 02:22:04	121.217416667	-27.1728055556	679833.6875	0	27.7327916667	7.37122222222	176.861208333	1.35958333333	0.616244212426	
0	2016/9/19 02:37:04	78.6399583333	-78.8932222222	694535.0	0	27.8820416667	7.41638888889	176.870541667	1.35552777778	0.618453060503	
0	2016/9/19 02:52:04	312.886958333	-42.1233611111	686710.0	1	28.0312916667	7.4615	176.879875	1.3515	0.620661908575	
0	2016/9/19 03:07:04	303.697291667	12.141	680199.0	1	28.1805833333	7.50655555556	176.889208333	1.34747222222	0.622870756616	
0	2016/9/19 03:22:04	286.866708333	65.8410833333	694006.5	0	28.3299166667	7.55158333333	176.898541667	1.34341666667	0.625079604638	
0	2016/9/19 03:37:04	138.211166667	56.996	690079.875	0	28.4792083333	7.59652777778	176.907875	1.33938888889	0.627288452686	
0	2016/9/19 03:52:04	125.911208333	2.92136111111	676127.3125	0	28.6285833333	7.64141666667	176.917208333	1.33533333333	0.629497300748	
0	2016/9/19 04:07:04	115.220666667	-51.2797777778	687389.375	0	28.7779583333	7.68627777778	176.926541667	1.33130555556	0.631706148817	
0	2016/9/19 04:22:04	330.444833333	-71.2475277778	694026.8125	0	28.927375	7.73105555556	176.935916667	1.32725	0.633914996833	
0	2016/9/19 04:37:04	308.179833333	-17.9409444444	680814.5625	1	29.0767916667	7.77580555556	176.94525	1.32322222222	0.63612384487	
0	2016/9/19 04:52:04	299.487666667	36.3556666667	685747.125	0	29.2262083333	7.8205	176.954583333	1.31919444444	0.638332692934	
0	2016/9/19 05:07:04	203.746083333	81.6822777778	696026.6875	0	29.3757083333	7.86511111111	176.963916667	1.31513888889	0.640541540974	
0	2016/9/19 05:22:04	130.886333333	32.9924722222	681972.875	0	29.5251666667	7.90969444444	176.97325	1.31111111111	0.642750389049	
0	2016/9/19 05:37:04	122.356208333	-21.3658333333	678379.4375	0	29.6747083333	7.95419444444	176.982583333	1.30705555556	0.644959237097	
0	2016/9/19 05:52:04	94.9390416667	-74.3135	693725.625	0	29.82425	7.99866666667	176.991916667	1.30302777778	0.647168085113	
0	2016/9/19 06:07:04	314.692333333	-47.8773611111	688432.25	1	29.9737916667	8.04308333333	177.00125	1.29897222222	0.649376933189	
0	2016/9/19 06:22:04	304.687583333	6.32777777778	679642.125	1	30.123375	8.08741666667	177.010583333	1.29494444444	0.651585781231	
0	2016/9/19 06:37:04	291.097291667	60.2652222222	692718.4375	0	30.273	8.13172222222	177.019916667	1.29091666667	0.65379462928	
0	2016/9/19 06:52:04	141.66725	62.6318611111	691776.4375	0	30.422625	8.17594444444	177.02925	1.28686111111	0.656003477335	
0	2016/9/19 07:07:04	126.888916667	8.74058333333	676507.625	0	30.5722916667	8.22011111111	177.038583333	1.28283333333	0.658212325347	
0	2016/9/19 07:22:04	117.253166667	-45.5389166667	685452.5	0	30.7219583333	8.26425	177.047958333	1.27877777778	0.660421173445	
0	2016/9/19 07:37:04	341.543166667	-76.2824166667	694738.375	0	30.8716666667	8.30830555556	177.057291667	1.27475	0.662630021465	
0	2016/9/19 07:52:04	309.269166667	-23.7468333333	681986.8125	1	31.021375	8.35230555556	177.066625	1.27069444444	0.66483886952	
0	2016/9/19 08:07:04	300.820916667	30.5673611111	684147.75	1	31.171125	8.39622222222	177.075958333	1.26666666667	0.66704771757	
0	2016/9/19 08:22:04	242.963458333	80.8523333333	696111.25	0	31.3209166667	8.44011111111	177.085291667	1.26261111111	0.669256565653	
0	2016/9/19 08:37:04	132.293208333	38.7796388889	683809.0625	0	31.4707083333	8.48394444444	177.094625	1.25858333333	0.671465413647	
