0	2018/4/5 23:00:00	41.782625	-24.2837222222	710950.75	0	259.959541667	-19.0861944444	14.83175	6.33177777778	0.987809439456
0	2018/4/5 23:10:00	36.298125	11.7307777778	704216.6875	0	260.047458333	-19.0965277778	14.838125	6.33438888889	0.989286947618
0	2018/4/5 23:20:00	28.859375	47.6420277778	709825.4375	0	260.135375	-19.1068333333	14.8444583333	6.33702777778	0.990764455864
0	2018/4/5 23:30:00	340.474416667	80.2259166667	716183.6875	0	260.223333333	-19.1170833333	14.8508333333	6.33966666667	0.992241964052
0	2018/4/5 23:40:00	231.390833333	57.7866666667	712856.375	0	260.31125	-19.1272777778	14.8571666667	6.34227777778	0.993719472257
1	2018/4/5 23:50:00	221.433875	22.0625277778	705966.0625	1	260.399166667	-19.1374444444	14.8635	6.34491666667	0.995196980426
1	2018/4/6 00:00:00	215.991791667	-13.9556388889	708912.625	1	260.487083333	-19.1475555556	14.869875	6.34752777778	0.996674488555
1	2018/4/6 00:10:00	208.178291667	-49.7541944444	722029.0	1	260.575041667	-19.1576388889	14.8762083333	6.35016666667	0.998151996766
0	2018/4/6 00:20:00	149.290625	-81.1352777778	730456.125	0	260.662958333	-19.1676944444	14.8825416667	6.35280555556	0.999629505002
0	2018/4/6 00:30:00	50.513	-55.9616666667	723614.25	0	260.750916667	-19.1776666667	14.8889166667	6.35541666667	1.0011070132
0	2018/4/6 00:40:00	41.1684166667	-20.2732777778	709578.3125	0	260.838833333	-19.1876111111	14.89525	6.35805555556	1.00258452135
0	2018/4/6 00:50:00	35.7463333333	15.7509722222	704336.4375	0	260.926791667	-19.1975277778	14.9015833333	6.36066666667	1.00406202948
0	2018/4/6 01:00:00	27.5297916667	51.6083333333	710790.0	0	261.014708333	-19.2073888889	14.9079583333	6.36330555556	1.00553953772
0	2018/4/6 01:10:00	316.085875	81.6476944444	716339.9375	0	261.102666667	-19.2172222222	14.9142916667	6.36591666667	1.00701704593
0	2018/4/6 01:20:00	229.599208333	53.8551388889	712002.0	0	261.190583333	-19.227	14.9206666667	6.36855555556	1.00849455406
1	2018/4/6 01:30:00	220.839208333	18.0461111111	705629.5625	1	261.278541667	-19.2367222222	14.927	6.37116666667	1.00997206225
1	2018/4/6 01:40:00	215.427958333	-17.9692777778	710057.875	1	261.3665	-19.2464166667	14.9333333333	6.37380555556	1.01144957042
1	2018/4/6 01:50:00	206.7225	-53.6975555556	723518.375	1	261.454416667	-19.2560833333	14.9397083333	6.37644444444	1.01292707864
0	2018/4/6 02:00:00	122.216125	-81.6834444444	730468.125	0	261.542375	-19.2656666667	14.9460416667	6.37905555556	1.01440458685
0	2018/4/6 02:10:00	48.8884583333	-52.0301944444	722094.75	0	261.630333333	-19.27525	14.952375	6.38169444444	1.01588209506
0	2018/4/6 02:20:00	40.588625	-16.2596944444	708332.375	0	261.718291667	-19.28475	14.95875	6.38430555556	1.01735960321
0	2018/4/6 02:30:00	35.169375	19.7698333333	704621.75	0	261.806208333	-19.29425	14.9650833333	6.38694444444	1.01883711136
0	2018/4/6 02:40:00	25.93275	55.5550555556	711738.6875	0	261.894166667	-19.3036666667	14.9714583333	6.38955555556	1.02031461956
0	2018/4/6 02:50:00	288.696541667	81.2324166667	716351.25	0	261.982125	-19.3130555556	14.9777916667	6.39219444444	1.02179212778
1	2018/4/6 03:00:00	228.128458333	49.9000277778	711115.4375	1	262.070083333	-19.3224166667	14.984125	6.39480555556	1.02326963594
1	2018/4/6 03:10:00	220.27425	14.0280277778	705445.75	1	262.158041667	-19.3317222222	14.9905	6.39744444444	1.02474714412
1	2018/4/6 03:20:00	214.834791667	-21.9802222222	711332.8125	1	262.246	-19.3409722222	14.9968333333	6.40005555556	1.02622465232
1	2018/4/6 03:30:00	204.952291667	-57.6171666667	724918.3125	1	262.333958333	-19.3501944444	15.0032083333	6.40269444444	1.02770216053
0	2018/4/6 03:40:00	97.3804583333	-80.3892222222	730265.875	0	262.421916667	-19.3593888889	15.0095416667	6.40530555556	1.02917966872
0	2018/4/6 03:50:00	47.538375	-48.0778611111	720501.75	0	262.509875	-19.3685	15.015875	6.40794444444	1.03065717689
0	2018/4/6 04:00:00	40.0347083333	-12.2436111111	707230.5625	0	262.597833333	-19.3776111111	15.02225	6.41055555556	1.03213468506
0	2018/4/6 04:10:00	34.5589166667	23.7866666667	705060.0625	0	262.685791667	-19.3866388889	15.0285833333	6.41319444444	1.03361219324
0	2018/4/6 04:20:00	23.964625	59.4743055556	712648.375	0	262.77375	-19.3956388889	15.0349583333	6.41580555556	1.03508970147
0	2018/4/6 04:30:00	267.84225	79.1898888889	716218.0625	0	262.86175	-19.4046111111	15.0412916667	6.41844444444	1.03656720967
1	2018/4/6 04:40:00	226.89175	45.9279444444	710219.875	1	262.949708333	-19.4135277778	15.047625	6.42105555556	1.03804471785
1	2018/4/6 04:50:00	219.731208333	10.0088333333	705425.5	1	263.037666667	-19.4224166667	15.054	6.42369444444	1.03952222599
1	2018/4/6 05:00:00	214.203208333	-25.98775	712718.8125	1	263.125625	-19.4312222222	15.0603333333	6.42630555556	1.04099973422
1	2018/4/6 05:10:00	202.739166667	-61.5033333333	726204.375	1	263.213583333	-19.4400277778	15.0667083333	6.42894444444	1.04247724236
0	2018/4/6 05:20:00	80.6595	-77.8266111111	729852.4375	0	263.301583333	-19.4487777778	15.0730416667	6.43155555556	1.04395475056
0	2018/4/6 05:30:00	46.391125	-44.1100555556	718861.8125	0	263.389541667	-19.4574722222	15.079375	6.43419444444	1.0454322588
0	2018/4/6 05:40:00	39.499375	-8.22552777778	706287.5625	0	263.4775	-19.4661388889	15.08575	6.43680555556	1.04690976695
0	2018/4/6 05:50:00	33.905	27.8007777778	705635.8125	0	263.5655	-19.47475	15.0920833333	6.43944444444	1.04838727516
0	2018/4/6 06:00:00	21.4641666667	63.3536944444	713497.4375	0	263.653458333	-19.4833055556	15.0984583333	6.44205555556	1.04986478335
0	2018/4/6 06:10:00	254.695125	76.226	715944.5	0	263.741458333	-19.4918611111	15.1047916667	6.44469444444	1.05134229155
1	2018/4/6 06:20:00	225.830083333	41.9432777778	709338.6875	1	263.829416667	-19.5003333333	15.111125	6.44730555556	1.05281979968
1	2018/4/6 06:30:00	219.20325	5.98911111111	705576.75	1	263.917375	-19.5087777778	15.1175	6.44991666667	1.05429730787
1	2018/4/6 06:40:00	213.522208333	-29.9911111111	714194.6875	1	264.005375	-19.5171666667	15.1238333333	6.45255555556	1.05577481612
1	2018/4/6 06:50:00	199.878583333	-65.34025	727353.9375	1	264.093333333	-19.5255277778	15.1302083333	6.45516666667	1.05725232426
0	2018/4/6 07:00:00	70.2530833333	-74.6168611111	729234.4375	0	264.181333333	-19.5338333333	15.1365416667	6.45780555556	1.05872983245
0	2018/4/6 07:10:00	45.397125	-40.1304166667	717202.0625	0	264.269333333	-19.5421111111	15.142875	6.46041666667	1.0602073406
0	2018/4/6 07:20:00	38.9760416667	-4.20597222222	705514.875	0	264.357291667	-19.5503333333	15.14925	6.46305555556	1.06168484885
0	2018/4/6 07:30:00	33.1955	31.8111944444	706331.0625	0	264.445291667	-19.5585277778	15.1555833333	6.46566666667	1.06316235704
0	2018/4/6 07:40:00	18.1684166667	67.1726666667	714265.75	0	264.53325	-19.5666666667	15.1619583333	6.46830555556	1.06463986516
0	2018/4/6 07:50:00	246.421166667	72.8111111111	715537.875	0	264.62125	-19.57475	15.1682916667	6.47091666667	1.0661173734
1	2018/4/6 08:00:00	224.90175	37.9491666667	708495.5	1	264.70925	-19.5828055556	15.174625	6.47352777778	1.0675948816
1	2018/4/6 08:10:00	218.684041667	1.96925	705903.8125	1	264.797208333	-19.5908333333	15.181	6.47616666667	1.06907238976
1	2018/4/6 08:20:00	212.778291667	-33.9893055556	715737.125	1	264.885208333	-19.5987777778	15.1873333333	6.47877777778	1.07054989795
1	2018/4/6 08:30:00	196.028416667	-69.1008888889	728346.625	1	264.973208333	-19.6067222222	15.1937083333	6.48141666667	1.0720274061
0	2018/4/6 08:40:00	63.5285833333	-71.0865	728422.25	0	265.061166667	-19.6145833333	15.2000416667	6.48402777778	1.07350491434
0	2018/4/6 08:50:00	44.5208333333	-36.1415555556	715549.75	0	265.149166667	-19.6224444444	15.2064166667	6.48666666667	1.07498242248
0	2018/4/6 09:00:00	38.45875	-0.185361111111	704920.375	0	265.237166667	-19.6302222222	15.21275	6.48927777778	1.07645993071
0	2018/4/6 09:10:00	32.41525	35.8167777778	707125.75	0	265.325125	-19.6379722222	15.2190833333	6.49188888889	1.0779374389
0	2018/4/6 09:20:00	13.62475	70.89475	714935.4375	0	265.413125	-19.6456944444	15.2254583333	6.49452777778	1.07941494705
0	2018/4/6 09:30:00	240.916	69.1659722222	715008.9375	0	265.501125	-19.6533333333	15.2317916667	6.49713888889	1.08089245523
1	2018/4/6 09:40:00	224.0765	33.9478611111	707713.4375	1	265.589125	-19.6609722222	15.2381666667	6.49977777778	1.08236996346
1	2018/4/6 09:50:00	218.16775	-2.05025	706407.5625	1	265.677125	-19.6685277778	15.2445	6.50238888889	1.08384747163
1	2018/4/6 10:00:00	211.954208333	-37.9811111111	717321.3125	1	265.765083333	-19.6760833333	15.250875	6.505	1.08532497982
0	2018/4/6 10:10:00	190.584041667	-72.7353888889	729164.5625	0	265.853083333	-19.6835555556	15.2572083333	6.50763888889	1.08680248798
0	2018/4/6 10:20:00	58.9163333333	-67.3851111111	727429.5	0	265.941083333	-19.691	15.2635416667	6.51025	1.0882799962
0	2018/4/6 10:30:00	43.736	-32.1453888889	713931.75	0	266.029083333	-19.6984166667	15.2699166667	6.51286111111	1.0897575044
0	2018/4/6 10:40:00	37.9415833333	3.83580555556	704508.625	0	266.117083333	-19.7057777778	15.27625	6.5155	1.09123501258
0	2018/4/6 10:50:00	31.5446666667	39.8160833333	707998.125	0	266.205083333	-19.7130833333	15.282625	6.51811111111	1.09271252074
0	2018/4/6 11:00:00	7.01070833333	74.4498888889	715491.0	0	266.293083333	-19.7203611111	15.2889583333	6.52075	1.09419002896
0	2018/4/6 11:10:00	237.032	65.3928611111	714371.1875	0	266.381083333	-19.7275833333	15.2953333333	6.52336111111	1.0956675371
1	2018/4/6 11:20:00	223.331791667	29.9410555556	707014.5625	1	266.469083333	-19.7347777778	15.3016666667	6.52597222222	1.09714504528
1	2018/4/6 11:30:00	217.648541667	-6.06894444444	707085.375	1	266.557041667	-19.7419166667	15.308	6.52861111111	1.09862255354
1	2018/4/6 11:40:00	211.027458333	-41.9648611111	718921.1875	1	266.645041667	-19.749	15.314375	6.53122222222	1.1001000617
0	2018/4/6 11:50:00	182.4255	-76.1441944444	729793.0625	0	266.733041667	-19.7560555556	15.3207083333	6.53383333333	1.10157756992
0	2018/4/6 12:00:00	55.575875	-63.5843611111	726272.9375	0	266.821041667	-19.7630833333	15.3270833333	6.53647222222	1.10305507806
0	2018/4/6 12:10:00	43.0228333333	-28.1433888889	712373.8125	0	266.909041667	-19.7700555556	15.3334166667	6.53908333333	1.10453258629
0	2018/4/6 12:20:00	37.4187916667	7.85713888889	704280.4375	0	266.997041667	-19.7769722222	15.3397916667	6.54169444444	1.10601009442
0	2018/4/6 12:30:00	30.557875	43.8071666667	708925.125	0	267.085041667	-19.7838611111	15.346125	6.54433333333	1.10748760266
0	2018/4/6 12:40:00	356.786208333	77.6924444444	715919.8125	0	267.173041667	-19.7906944444	15.3525	6.54694444444	1.10896511078
0	2018/4/6 12:50:00	234.151458333	61.5428055556	713640.9375	0	267.261041667	-19.7974722222	15.3588333333	6.54955555556	1.11044261898
1	2018/4/6 13:00:00	222.650208333	25.9300833333	706419.6875	1	267.349041667	-19.8042222222	15.3651666667	6.55219444444	1.1119201272
1	2018/4/6 13:10:00	217.120625	-10.0864444444	707931.0625	1	267.437041667	-19.8109444444	15.3715416667	6.55480555556	1.11339763539
1	2018/4/6 13:20:00	209.968083333	-45.9383888889	720510.0	1	267.525041667	-19.8176111111	15.377875	6.55741666667	1.11487514357
0	2018/4/6 13:30:00	169.499625	-79.1133055556	730220.5	0	267.613041667	-19.8242222222	15.38425	6.56005555556	1.11635265171
0	2018/4/6 13:40:00	53.0448333333	-59.7216111111	724972.1875	0	267.701041667	-19.8308055556	15.3905833333	6.56266666667	1.1178301599
0	2018/4/6 13:50:00	42.3659583333	-24.1366388889	710900.375	0	267.789041667	-19.8373333333	15.3969583333	6.56527777778	1.11930766814
0	2018/4/6 14:00:00	36.8843333333	11.8781388889	704233.0625	0	267.877041667	-19.8438055556	15.4032916667	6.56791666667	1.1207851763
0	2018/4/6 14:10:00	29.419875	47.7873888889	709882.9375	0	267.965041667	-19.85025	15.4096666667	6.57052777778	1.12226268449
0	2018/4/6 14:20:00	340.332041667	80.3033333333	716212.5	0	268.053041667	-19.8566666667	15.416	6.57313888889	1.12374019271
0	2018/4/6 14:30:00	231.926	57.6434444444	712836.75	0	268.141041667	-19.8630277778	15.422375	6.57577777778	1.1252177009
1	2018/4/6 14:40:00	222.018125	21.9158888889	705947.5625	1	268.229041667	-19.8693333333	15.4287083333	6.57838888889	1.12669520906
1	2018/4/6 14:50:00	216.577666667	-14.10225	708934.9375	1	268.317041667	-19.8756111111	15.4350416667	6.581	1.12817271724
1	2018/4/6 15:00:00	208.73475	-49.8986388889	722060.875	1	268.405041667	-19.8818333333	15.4414166667	6.58361111111	1.12965022545
0	2018/4/6 15:10:00	148.992458333	-81.1865555556	730438.9375	0	268.493041667	-19.888	15.44775	6.58625	1.13112773363
0	2018/4/6 15:20:00	51.0549166667	-55.8177222222	723549.3125	0	268.581041667	-19.8941388889	15.454125	6.58886111111	1.1326052418
0	2018/4/6 15:30:00	41.7531666667	-20.1260277778	709533.9375	0	268.669041667	-19.90025	15.4604583333	6.59147222222	1.13408274999
0	2018/4/6 15:40:00	36.3316666667	15.8983333333	704360.375	0	268.757041667	-19.9063055556	15.4668333333	6.59411111111	1.1355602582
0	2018/4/6 15:50:00	28.08175	51.7530833333	710847.625	0	268.845083333	-19.9123055556	15.4731666667	6.59672222222	1.13703776636
0	2018/4/6 16:00:00	315.677208333	81.6659722222	716362.75	0	268.933083333	-19.9182777778	15.4795416667	6.59933333333	1.13851527458
0	2018/4/6 16:10:00	230.147875	53.7108888889	711979.25	0	269.021083333	-19.9241944444	15.485875	6.60194444444	1.13999278269
1	2018/4/6 16:20:00	221.424625	17.8993888889	705614.6875	1	269.109083333	-19.9300555556	15.49225	6.60458333333	1.14147029096
1	2018/4/6 16:30:00	216.012833333	-18.1158888889	710084.0	1	269.197083333	-19.9358888889	15.4985833333	6.60719444444	1.14294779913
1	2018/4/6 16:40:00	207.269	-53.8413055556	723547.25	1	269.285083333	-19.9416944444	15.5049583333	6.60980555556	1.14442530728
0	2018/4/6 16:50:00	121.805791667	-81.6661111111	730443.9375	0	269.373083333	-19.9474444444	15.5112916667	6.61241666667	1.14590281552
0	2018/4/6 17:00:00	49.441875	-51.8853055556	722028.3125	0	269.461083333	-19.9531388889	15.5176666667	6.61505555556	1.14738032369
0	2018/4/6 17:10:00	41.174375	-16.1123055556	708294.625	0	269.549083333	-19.9588055556	15.524	6.61766666667	1.14885783188
0	2018/4/6 17:20:00	35.7535833333	19.9171111111	704652.6875	0	269.637083333	-19.9644166667	15.530375	6.62027777778	1.15033534004
0	2018/4/6 17:30:00	26.4730416667	55.6989444444	711795.4375	0	269.725083333	-19.9699722222	15.5367083333	6.62288888889	1.15181284824
0	2018/4/6 17:40:00	288.391041667	81.1814166667	716367.8125	0	269.813083333	-19.9755	15.5430416667	6.62552777778	1.15329035641
1	2018/4/6 17:50:00	228.686791667	49.7550555556	711090.375	1	269.901041667	-19.981	15.5494166667	6.62813888889	1.1547678646
1	2018/4/6 18:00:00	220.860541667	13.8811944444	705434.9375	1	269.989041667	-19.9864444444	15.55575	6.63075	1.1562453728
1	2018/4/6 18:10:00	215.418333333	-22.12675	711362.25	1	270.077041667	-19.9918333333	15.562125	6.63336111111	1.15772288097
1	2018/4/6 18:20:00	205.485	-57.7599444444	724943.375	1	270.165041667	-19.9971944444	15.5684583333	6.636	1.15920038913
0	2018/4/6 18:30:00	97.2305	-80.3122777778	730234.875	0	270.253041667	-20.0025	15.5748333333	6.63861111111	1.16067789737
0	2018/4/6 18:40:00	48.1001666667	-47.9323055556	720434.6875	0	270.341041667	-20.00775	15.5811666667	6.64122222222	1.16215540552
0	2018/4/6 18:50:00	40.6211666667	-12.0961111111	707200.0625	0	270.429041667	-20.0129722222	15.5875416667	6.64383333333	1.16363291376
0	2018/4/6 19:00:00	35.141625	23.9338888889	705097.3125	0	270.517041667	-20.0181388889	15.593875	6.64644444444	1.16511042192
0	2018/4/6 19:10:00	24.4885	59.6169444444	712703.3125	0	270.605041667	-20.0232777778	15.60025	6.64908333333	1.16658793009
0	2018/4/6 19:20:00	267.850583333	79.0932222222	716228.4375	0	270.693041667	-20.0283888889	15.6065833333	6.65169444444	1.16806543832
1	2018/4/6 19:30:00	227.457291667	45.7824166667	710193.1875	1	270.781041667	-20.0334166667	15.6129583333	6.65430555556	1.16954294651
1	2018/4/6 19:40:00	220.318083333	9.86194444444	705419.1875	1	270.869	-20.0384166667	15.6192916667	6.65691666667	1.17102045463
1	2018/4/6 19:50:00	214.785041667	-26.1342222222	712750.9375	1	270.957	-20.0433888889	15.6256666667	6.65955555556	1.17249796285
1	2018/4/6 20:00:00	203.252083333	-61.6446666667	726224.9375	1	271.045	-20.0483055556	15.632	6.66216666667	1.17397547102
0	2018/4/6 20:10:00	80.7941666667	-77.7169166667	729814.875	0	271.133	-20.0531666667	15.638375	6.66477777778	1.17545297924
0	2018/4/6 20:20:00	46.9592083333	-43.9639722222	718795.1875	0	271.221	-20.058	15.6447083333	6.66738888889	1.17693048743
0	2018/4/6 20:30:00	40.0863333333	-8.07794444444	706264.75	0	271.309	-20.0627777778	15.6510833333	6.67	1.17840799559
0	2018/4/6 20:40:00	34.4858333333	27.9478888889	705678.6875	0	271.396958333	-20.0675277778	15.6574166667	6.67261111111	1.1798855038
0	2018/4/6 20:50:00	21.964125	63.4945555556	713549.6875	0	271.484958333	-20.0722222222	15.6637916667	6.67525	1.18136301196
0	2018/4/6 21:00:00	254.932083333	76.1066666667	715948.75	0	271.572958333	-20.0768611111	15.670125	6.67786111111	1.18284052017
1	2018/4/6 21:10:00	226.401	41.7973333333	709311.25	1	271.660958333	-20.0814722222	15.6765	6.68047222222	1.18431802836
1	2018/4/6 21:20:00	219.790458333	5.84213888889	705575.125	1	271.748916667	-20.0860277778	15.6828333333	6.68308333333	1.18579553657
1	2018/4/6 21:30:00	214.101958333	-30.1374722222	714228.75	1	271.836916667	-20.0905555556	15.6892083333	6.68569444444	1.18727304474
1	2018/4/6 21:40:00	200.362083333	-65.4793888889	727369.3125	1	271.924916667	-20.0950277778	15.6955416667	6.68830555556	1.18875055291
0	2018/4/6 21:50:00	70.5625833333	-74.4911944444	729190.75	0	272.012875	-20.0994722222	15.7019166667	6.69094444444	1.19022806109
0	2018/4/6 22:00:00	45.97	-39.9839166667	717136.9375	0	272.100875	-20.1038611111	15.70825	6.69355555556	1.19170556925
0	2018/4/6 22:10:00	39.5632916667	-4.05830555556	705500.0	0	272.188833333	-20.1081944444	15.714625	6.69616666667	1.19318307751
0	2018/4/6 22:20:00	33.7739583333	31.9581666667	706378.8125	0	272.276833333	-20.1125	15.7209583333	6.69877777778	1.19466058567
0	2018/4/6 22:30:00	18.6319583333	67.3107222222	714314.5	0	272.364833333	-20.11675	15.7273333333	6.70138888889	1.19613809382
0	2018/4/6 22:40:00	246.788916667	72.6805833333	715536.25	0	272.452791667	-20.1209722222	15.7336666667	6.704	1.19761560202
1	2018/4/6 22:50:00	225.476833333	37.8029166667	708468.1875	1	272.540791667	-20.1251388889	15.7400416667	6.70663888889	1.19909311023
1	2018/4/6 23:00:00	219.271416667	1.82225	705907.0625	1	272.62875	-20.1292777778	15.746375	6.70925	1.2005706184
1	2018/4/6 23:10:00	213.355333333	-34.1355	715772.4375	1	272.71675	-20.1333611111	15.75275	6.71186111111	1.20204812661
1	2018/4/6 23:20:00	196.465958333	-69.2364722222	728356.1875	1	272.804708333	-20.1373888889	15.7590833333	6.71447222222	1.20352563478
0	2018/4/6 23:30:00	63.9370833333	-70.9526388889	728372.9375	0	272.892708333	-20.1413888889	15.7654583333	6.71708333333	1.20500314298
0	2018/4/6 23:40:00	45.0973333333	-35.9947222222	715487.125	0	272.980666667	-20.1453333333	15.7717916667	6.71969444444	1.20648065116
0	2018/4/6 23:50:00	39.046	-0.0376388888889	704913.625	0	273.068625	-20.14925	15.7781666667	6.72230555556	1.20795815935
0	2018/4/7 00:00:00	32.9906666667	35.9635555556	707177.4375	0	273.156625	-20.1531111111	15.7845416667	6.72491666667	1.20943566758
0	2018/4/7 00:10:00	14.0296666667	71.0281666667	714979.875	0	273.244583333	-20.1569166667	15.790875	6.72755555556	1.21091317568
0	2018/4/7 00:20:00	241.358541667	69.0294444444	715001.75	0	273.332541667	-20.1606944444	15.79725	6.73016666667	1.21239068395
