0	2018/4/7 03:20:00	359.034916667	17.8673055556	555897.4375	0	274.915916667	-20.2211388889	15.911625	6.77719444444	1.23898698902
0	2018/4/7 03:30:00	36.3766666667	8.09061111111	558787.625	0	275.003875	-20.2240833333	15.918	6.77980555556	1.2404644972
0	2018/4/7 03:40:00	71.7485	-4.80341666667	560128.875	0	275.091791667	-20.2269722222	15.9243333333	6.78241666667	1.24194200534
0	2018/4/7 03:50:00	108.322166667	-15.8674444444	559622.6875	0	275.17975	-20.2298333333	15.9307083333	6.78502777778	1.24341951356
0	2018/4/7 04:00:00	147.687291667	-20.4539444444	556142.8125	1	275.267708333	-20.2326388889	15.9370416667	6.78763888889	1.24489702179
0	2018/4/7 04:10:00	187.2	-16.2489722222	550185.1875	1	275.355625	-20.2353888889	15.9434166667	6.79025	1.24637452996
1	2018/4/7 04:20:00	224.024916667	-5.33916666667	545085.25	1	275.443583333	-20.2381111111	15.9497916667	6.79286111111	1.24785203812
1	2018/4/7 04:30:00	259.538541667	7.63219444444	544356.5625	1	275.5315	-20.2408055556	15.956125	6.79547222222	1.24932954634
0	2018/4/7 04:40:00	296.898416667	17.6366666667	548137.0	0	275.619458333	-20.2434166667	15.9625	6.79808333333	1.25080705456
0	2018/4/7 04:50:00	336.732208333	20.2578333333	553380.5	0	275.707375	-20.2460277778	15.9688333333	6.80069444444	1.25228456271
0	2018/4/7 05:00:00	15.6971666667	14.1814166667	557343.5	0	275.795333333	-20.2485555556	15.9752083333	6.80330555556	1.2537620709
0	2018/4/7 05:10:00	51.839125	2.40013888889	559561.625	0	275.88325	-20.2510555556	15.9815416667	6.80591666667	1.25523957912
0	2018/4/7 05:20:00	87.3519166667	-10.2856666667	560267.875	0	275.971166667	-20.2535277778	15.9879166667	6.80852777778	1.25671708724
0	2018/4/7 05:30:00	125.225541667	-18.9553055556	558580.3125	0	276.059125	-20.2559444444	15.99425	6.81113888889	1.25819459545
0	2018/4/7 05:40:00	165.168375	-19.6304722222	553739.625	1	276.147041667	-20.2583055556	16.000625	6.81375	1.25967210361
1	2018/4/7 05:50:00	203.584708333	-11.9335833333	547596.8125	1	276.234958333	-20.2606388889	16.007	6.81636111111	1.26114961186
1	2018/4/7 06:00:00	239.444208333	0.521111111111	544095.5625	1	276.322875	-20.2629166667	16.0133333333	6.81897222222	1.26262712001
0	2018/4/7 06:10:00	275.449708333	12.7804444444	545554.6875	0	276.410833333	-20.2651666667	16.0197083333	6.82158333333	1.26410462821
0	2018/4/7 06:20:00	314.127041667	19.9118333333	550404.3125	0	276.49875	-20.2673611111	16.0260416667	6.82419444444	1.26558213635
0	2018/4/7 06:30:00	354.068583333	18.5105277778	555291.125	0	276.586666667	-20.2695	16.0324166667	6.82680555556	1.26705964457
0	2018/4/7 06:40:00	31.7246666667	9.32883333333	558479.75	0	276.674583333	-20.2716111111	16.03875	6.82941666667	1.26853715274
0	2018/4/7 06:50:00	67.1647083333	-3.47227777778	560118.875	0	276.7625	-20.2736666667	16.045125	6.83202777778	1.27001466094
0	2018/4/7 07:00:00	103.477666667	-14.9536944444	559979.875	0	276.850416667	-20.2756944444	16.0515	6.83463888889	1.27149216918
0	2018/4/7 07:10:00	142.607416667	-20.3830555556	556881.375	1	276.938291667	-20.2776666667	16.0578333333	6.83725	1.27296967737
0	2018/4/7 07:20:00	182.291041667	-17.0631111111	551016.25	1	277.026208333	-20.2795833333	16.0642083333	6.83986111111	1.27444718552
1	2018/4/7 07:30:00	219.397333333	-6.64963888889	545508.375	1	277.114125	-20.2814722222	16.0705416667	6.84247222222	1.27592469371
1	2018/4/7 07:40:00	254.895166667	6.34252777778	544099.25	1	277.202041667	-20.2833333333	16.0769166667	6.84508333333	1.27740220192
0	2018/4/7 07:50:00	291.960791667	16.8834166667	547413.6875	0	277.289916667	-20.2851111111	16.08325	6.84769444444	1.27887971008
0	2018/4/7 08:00:00	331.65375	20.4073611111	552640.8125	0	277.377833333	-20.2868888889	16.089625	6.85030555556	1.28035721827
0	2018/4/7 08:10:00	10.878	15.1498611111	556861.5625	0	277.46575	-20.2885833333	16.096	6.85291666667	1.28183472647
0	2018/4/7 08:20:00	47.2635	3.74341666667	559373.5	0	277.553625	-20.29025	16.1023333333	6.85552777778	1.28331223465
0	2018/4/7 08:30:00	82.6805416667	-9.07919444444	560401.25	0	277.641541667	-20.2918888889	16.1087083333	6.85813888889	1.28478974283
0	2018/4/7 08:40:00	120.239333333	-18.38175	559117.4375	0	277.729416667	-20.2934444444	16.1150416667	6.86075	1.28626725097
0	2018/4/7 08:50:00	160.117208333	-19.9829166667	554579.375	1	277.817291667	-20.295	16.1214166667	6.86336111111	1.28774475923
1	2018/4/7 09:00:00	198.820958333	-13.0320277778	548313.8125	1	277.905208333	-20.2964722222	16.12775	6.86597222222	1.28922226737
1	2018/4/7 09:10:00	234.855875	-0.844833333333	544229.6875	1	277.993083333	-20.2979444444	16.134125	6.86858333333	1.29069977559
0	2018/4/7 09:20:00	270.690583333	11.66975	545045.5625	0	278.080958333	-20.2993333333	16.1405	6.87119444444	1.29217728377
0	2018/4/7 09:30:00	309.0755	19.5395	549623.4375	0	278.168833333	-20.3006944444	16.1468333333	6.87380555556	1.2936547919
0	2018/4/7 09:40:00	349.072666667	19.0675833333	554646.0625	0	278.25675	-20.302	16.1532083333	6.87641666667	1.29513230012
0	2018/4/7 09:50:00	27.046	10.5283333333	558121.0625	0	278.344625	-20.3032777778	16.1595416667	6.87902777778	1.2966098083
0	2018/4/7 10:00:00	62.5914166667	-2.12702777778	560054.375	0	278.4325	-20.3045277778	16.1659166667	6.88161111111	1.29808731648
0	2018/4/7 10:10:00	98.6684583333	-13.9738611111	560280.75	0	278.520375	-20.3056944444	16.1722916667	6.88422222222	1.29956482473
0	2018/4/7 10:20:00	137.535291667	-20.2141111111	557586.6875	1	278.60825	-20.3068333333	16.178625	6.88683333333	1.30104233289
0	2018/4/7 10:30:00	177.350083333	-17.7988333333	551873.25	1	278.696083333	-20.3079444444	16.185	6.88944444444	1.30251984107
1	2018/4/7 10:40:00	214.75075	-7.93241666667	546015.375	1	278.783958333	-20.309	16.1913333333	6.89205555556	1.30399734927
1	2018/4/7 10:50:00	250.270375	5.02630555556	543931.3125	1	278.871833333	-20.31	16.1977083333	6.89466666667	1.30547485745
0	2018/4/7 11:00:00	287.05575	16.0525277778	546729.6875	0	278.959708333	-20.3109722222	16.2040833333	6.89727777778	1.3069523656
0	2018/4/7 11:10:00	326.568583333	20.4584444444	551882.75	0	279.047541667	-20.3118888889	16.2104166667	6.89988888889	1.30842987381
0	2018/4/7 11:20:00	6.02341666667	16.0512777778	556333.4375	0	279.135416667	-20.31275	16.2167916667	6.9025	1.30990738203
0	2018/4/7 11:30:00	42.6765416667	5.07175	559133.25	0	279.22325	-20.3135833333	16.223125	6.90511111111	1.31138489021
0	2018/4/7 11:40:00	78.0351666667	-7.83491666667	560477.5625	0	279.311125	-20.3143888889	16.2295	6.90769444444	1.31286239841
0	2018/4/7 11:50:00	115.283125	-17.7228611111	559602.9375	0	279.398958333	-20.3151388889	16.235875	6.91030555556	1.31433990659
0	2018/4/7 12:00:00	155.051458333	-20.2395833333	555408.0	1	279.486833333	-20.3158333333	16.2422083333	6.91291666667	1.31581741473
0	2018/4/7 12:10:00	194.024833333	-14.0733611111	549085.75	1	279.574666667	-20.3165	16.2485833333	6.91552777778	1.31729492292
1	2018/4/7 12:20:00	230.265208333	-2.20733333333	544458.375	1	279.6625	-20.3171111111	16.2549166667	6.91813888889	1.31877243111
0	2018/4/7 12:30:00	265.962166667	10.5084166667	544608.75	0	279.750333333	-20.3176666667	16.2612916667	6.92075	1.32024993929
0	2018/4/7 12:40:00	304.044125	19.0738611111	548854.875	0	279.838208333	-20.3181944444	16.2676666667	6.92336111111	1.3217274475
0	2018/4/7 12:50:00	344.050375	19.5350277778	553966.9375	0	279.926041667	-20.3186944444	16.274	6.92597222222	1.32320495569
0	2018/4/7 13:00:00	22.3379166667	11.6836666667	557713.0	0	280.013875	-20.3191388889	16.280375	6.92855555556	1.32468246387
0	2018/4/7 13:10:00	58.024625	-0.773055555556	559935.5625	0	280.101708333	-20.3195277778	16.2867083333	6.93116666667	1.32615997206
0	2018/4/7 13:20:00	93.894	-12.9330833333	560523.1875	0	280.1895	-20.3198611111	16.2930833333	6.93377777778	1.32763748022
0	2018/4/7 13:30:00	132.476083333	-19.94825	558252.5	1	280.277333333	-20.3201944444	16.2994583333	6.93638888889	1.32911498841
0	2018/4/7 13:40:00	172.379041667	-18.4519166667	552747.25	1	280.365166667	-20.3204444444	16.3057916667	6.939	1.33059249662
1	2018/4/7 13:50:00	210.081916667	-9.18188888889	546601.25	1	280.453	-20.3206666667	16.3121666667	6.94161111111	1.33207000481
1	2018/4/7 14:00:00	245.660541667	3.68919444444	543855.9375	1	280.540791667	-20.3208333333	16.3185	6.94419444444	1.33354751299
0	2018/4/7 14:10:00	282.184333333	15.1485833333	546093.375	0	280.628625	-20.3209722222	16.324875	6.94680555556	1.33502502117
0	2018/4/7 14:20:00	321.482083333	20.4106666667	551113.25	0	280.716416667	-20.3210555556	16.33125	6.94941666667	1.33650252933
0	2018/4/7 14:30:00	1.13358333333	16.8808333333	555762.25	0	280.80425	-20.3211111111	16.3375833333	6.95202777778	1.33798003757
0	2018/4/7 14:40:00	38.07425	6.37966666667	558841.6875	0	280.892041667	-20.3211111111	16.3439583333	6.95463888889	1.33945754576
0	2018/4/7 14:50:00	73.412625	-6.55825	560496.375	0	280.979833333	-20.3210555556	16.3503333333	6.95725	1.34093505392
0	2018/4/7 15:00:00	110.359291667	-16.9825555556	560032.9375	0	281.067625	-20.3209722222	16.3566666667	6.95983333333	1.34241256209
0	2018/4/7 15:10:00	149.976	-20.3989166667	556217.5	1	281.155458333	-20.3208611111	16.3630416667	6.96244444444	1.34389007034
0	2018/4/7 15:20:00	189.1955	-15.0523611111	549904.5	1	281.24325	-20.3206666667	16.369375	6.96505555556	1.3453675785
1	2018/4/7 15:30:00	225.66825	-3.56083333333	544780.125	1	281.331041667	-20.3204444444	16.37575	6.96766666667	1.34684508665
0	2018/4/7 15:40:00	261.262375	9.30194444444	544250.3125	0	281.418833333	-20.3201944444	16.382125	6.97027777778	1.34832259487
0	2018/4/7 15:50:00	299.036916667	18.5177222222	548106.9375	0	281.506625	-20.3198888889	16.3884583333	6.97286111111	1.34980010304
0	2018/4/7 16:00:00	339.005458333	19.9098333333	553259.125	0	281.594375	-20.3195277778	16.3948333333	6.97547222222	1.35127761124
0	2018/4/7 16:10:00	17.5981666667	12.7894444444	557257.375	0	281.682166667	-20.3191388889	16.4012083333	6.97808333333	1.35275511944
0	2018/4/7 16:20:00	53.4600833333	0.584194444444	559762.875	0	281.769958333	-20.3187222222	16.4075416667	6.98069444444	1.35423262761
0	2018/4/7 16:30:00	89.153	-11.8364722222	560705.625	0	281.857708333	-20.3182222222	16.4139166667	6.98330555556	1.35571013583
0	2018/4/7 16:40:00	127.434458333	-19.5872777778	558872.8125	0	281.9455	-20.3176944444	16.42025	6.98588888889	1.35718764404
0	2018/4/7 16:50:00	167.380541667	-19.0185555556	553629.25	1	282.03325	-20.3171388889	16.426625	6.9885	1.35866515219
1	2018/4/7 17:00:00	205.387833333	-10.3924722222	547260.125	1	282.121041667	-20.3165277778	16.433	6.99111111111	1.36014266038
1	2018/4/7 17:10:00	241.061875	2.33677777778	543875.25	1	282.208791667	-20.3158611111	16.4393333333	6.99372222222	1.36162016855
0	2018/4/7 17:20:00	277.347	14.1764444444	545512.6875	0	282.296541667	-20.3151666667	16.4457083333	6.99630555556	1.36309767671
0	2018/4/7 17:30:00	316.399583333	20.2641944444	550339.8125	0	282.384291667	-20.3144166667	16.4520833333	6.99891666667	1.36457518494
0	2018/4/7 17:40:00	356.209291667	17.6338055556	555151.5625	0	282.472041667	-20.3136388889	16.4584166667	7.00152777778	1.36605269315
0	2018/4/7 17:50:00	33.4529166667	7.66169444444	558500.0625	0	282.559791667	-20.3128055556	16.4647916667	7.00413888889	1.36753020128
0	2018/4/7 18:00:00	68.8094166667	-5.25463888889	560457.5625	0	282.647541667	-20.3119444444	16.4711666667	7.00675	1.3690077095
0	2018/4/7 18:10:00	105.4695	-16.1651388889	560404.1875	0	282.735291667	-20.3110277778	16.4775	7.00933333333	1.37048521766
0	2018/4/7 18:20:00	144.896	-20.4599444444	557000.0	1	282.823041667	-20.3100555556	16.483875	7.01194444444	1.37196272585
0	2018/4/7 18:30:00	184.3325	-15.9639166667	550761.5	1	282.910791667	-20.3090555556	16.49025	7.01455555556	1.37344023403
1	2018/4/7 18:40:00	221.061041667	-4.89966666667	545192.3125	1	282.9985	-20.308	16.4965833333	7.01713888889	1.37491774221
1	2018/4/7 18:50:00	256.588625	8.05588888889	543975.6875	1	283.08625	-20.3069166667	16.5029583333	7.01975	1.37639525041
0	2018/4/7 19:00:00	294.057125	17.8744444444	547388.0	0	283.173958333	-20.3057777778	16.5092916667	7.02236111111	1.37787275858
0	2018/4/7 19:10:00	333.942208333	20.1895833333	552528.25	0	283.261708333	-20.3045833333	16.5156666667	7.02497222222	1.37935026682
0	2018/4/7 19:20:00	12.824875	13.8403055556	556756.5	0	283.349416667	-20.3033611111	16.5220416667	7.02755555556	1.38082777495
0	2018/4/7 19:30:00	48.8936666667	1.93927777778	559537.125	0	283.437125	-20.3021111111	16.528375	7.03016666667	1.38230528318
0	2018/4/7 19:40:00	84.44375	-10.6893888889	560827.0625	0	283.524833333	-20.3007777778	16.53475	7.03277777778	1.38378279139
0	2018/4/7 19:50:00	122.414833333	-19.1335277778	559442.3125	0	283.612541667	-20.2994444444	16.541125	7.03538888889	1.38526029951
0	2018/4/7 20:00:00	162.35775	-19.4953888889	554510.375	1	283.70025	-20.2980277778	16.5474583333	7.03797222222	1.38673780775
1	2018/4/7 20:10:00	200.665916667	-11.5586111111	547985.3125	1	283.787958333	-20.2965833333	16.5538333333	7.04058333333	1.3882153159
1	2018/4/7 20:20:00	236.470458333	0.974722222222	543990.25	1	283.875666667	-20.2951111111	16.5602083333	7.04319444444	1.38969282414
0	2018/4/7 20:30:00	272.543458333	13.1412222222	544995.0625	0	283.963375	-20.2935833333	16.5665416667	7.04577777778	1.39117033232
0	2018/4/7 20:40:00	311.326291667	20.0199166667	549570.0625	0	284.051041667	-20.292	16.5729166667	7.04838888889	1.39264784049
0	2018/4/7 20:50:00	351.252166667	18.3058888889	554505.4375	0	284.13875	-20.2903888889	16.5792916667	7.051	1.39412534865
0	2018/4/7 21:00:00	28.8089583333	8.91238888889	558109.75	0	284.226416667	-20.2887222222	16.585625	7.05361111111	1.39560285684
0	2018/4/7 21:10:00	64.221875	-3.9295	560361.4375	0	284.314125	-20.2870277778	16.592	7.05619444444	1.39708036502
0	2018/4/7 21:20:00	100.614625	-15.2751944444	560714.0	0	284.401791667	-20.2852777778	16.598375	7.05880555556	1.39855787323
0	2018/4/7 21:30:00	139.816708333	-20.4223888889	557748.125	1	284.489458333	-20.2835	16.6047083333	7.06141666667	1.40003538141
0	2018/4/7 21:40:00	179.436208333	-16.8031944444	551647.9375	1	284.577166667	-20.2816666667	16.6110833333	7.064	1.40151288957
1	2018/4/7 21:50:00	216.439791667	-6.21825	545691.3125	1	284.664833333	-20.2797777778	16.6174583333	7.06661111111	1.40299039783
1	2018/4/7 22:00:00	251.938	6.77583333333	543789.25	1	284.7525	-20.2778611111	16.6237916667	7.06922222222	1.40446790598
0	2018/4/7 22:10:00	289.107541667	17.1478055556	546706.4375	0	284.840125	-20.2758888889	16.6301666667	7.07180555556	1.40594541416
0	2018/4/7 22:20:00	328.865416667	20.3723611111	551780.625	0	284.927791667	-20.2738888889	16.6365416667	7.07441666667	1.40742292239
0	2018/4/7 22:30:00	8.01670833333	14.8309722222	556213.125	0	285.015458333	-20.2718333333	16.642875	7.07702777778	1.40890043055
0	2018/4/7 22:40:00	44.3212083333	3.28677777778	559259.3125	0	285.103125	-20.26975	16.64925	7.07961111111	1.4103779387
0	2018/4/7 22:50:00	79.7640416667	-9.49716666667	560886.8125	0	285.19075	-20.2675833333	16.655625	7.08222222222	1.41185544691
0	2018/4/7 23:00:00	117.421	-18.5898611111	559956.1875	0	285.278416667	-20.2654166667	16.6619583333	7.08483333333	1.41333295509
0	2018/4/7 23:10:00	157.3145	-19.8795277778	555381.6875	1	285.366041667	-20.2631944444	16.6683333333	7.08741666667	1.41481046327
0	2018/4/7 23:20:00	195.913916667	-12.6748611111	548769.4375	1	285.453666667	-20.2609166667	16.6747083333	7.09002777778	1.41628797146
1	2018/4/7 23:30:00	231.882291667	-0.391361111111	544201.0	1	285.541291667	-20.2586111111	16.6810833333	7.09263888889	1.41776547968
0	2018/4/7 23:40:00	267.772875	12.0481111111	544547.5	0	285.628916667	-20.25625	16.6874166667	7.09522222222	1.41924298785
0	2018/4/7 23:50:00	306.26725	19.6793055556	548811.875	0	285.716541667	-20.2538611111	16.6937916667	7.09783333333	1.42072049607
0	2018/4/8 00:00:00	346.264458333	18.893	553828.375	0	285.804166667	-20.2514166667	16.7001666667	7.10041666667	1.42219800423
0	2018/4/8 00:10:00	24.13925	10.1262777778	557672.75	0	285.891791667	-20.2489166667	16.7065	7.10302777778	1.4236755124
0	2018/4/8 00:20:00	59.6460833333	-2.58830555556	560208.75	0	285.979416667	-20.2463888889	16.712875	7.10563888889	1.42515302064
0	2018/4/8 00:30:00	95.795	-14.3174722222	560960.3125	0	286.067041667	-20.2438055556	16.71925	7.10822222222	1.42663052876
0	2018/4/8 00:40:00	134.743416667	-20.2865555556	558454.8125	1	286.154625	-20.2411944444	16.7255833333	7.11083333333	1.42810803698
0	2018/4/8 00:50:00	174.507541667	-17.5655833333	552554.5	1	286.242208333	-20.2385277778	16.7319583333	7.11344444444	1.42958554514
1	2018/4/8 01:00:00	211.800833333	-7.51094444444	546272.4375	1	286.329833333	-20.2358333333	16.7383333333	7.11602777778	1.43106305334
1	2018/4/8 01:10:00	247.30725	5.46741666667	543694.5625	1	286.417416667	-20.2330833333	16.7446666667	7.11863888889	1.43254056152
0	2018/4/8 01:20:00	284.190166667	16.3419722222	546070.3125	0	286.505	-20.2302777778	16.7510416667	7.12122222222	1.43401806973
0	2018/4/8 01:30:00	323.780166667	20.4568611111	551022.75	0	286.592583333	-20.2274444444	16.7574166667	7.12383333333	1.43549557795
0	2018/4/8 01:40:00	3.17308333333	15.7563333333	555630.3125	0	286.680166667	-20.2245833333	16.7637916667	7.12644444444	1.43697308613
0	2018/4/8 01:50:00	39.7385416667	4.62122222222	558930.875	0	286.76775	-20.2216666667	16.770125	7.12902777778	1.43845059431
0	2018/4/8 02:00:00	75.1111666667	-8.26522222222	560884.8125	0	286.855333333	-20.2186944444	16.7765	7.13163888889	1.43992810245
0	2018/4/8 02:10:00	112.456125	-17.9596944444	560410.25	0	286.942916667	-20.2156944444	16.782875	7.13422222222	1.44140561068
0	2018/4/8 02:20:00	152.255166667	-20.1686111111	556234.4375	1	287.030458333	-20.2126388889	16.7892083333	7.13683333333	1.44288311886
0	2018/4/8 02:30:00	191.130208333	-13.7357777778	549604.375	1	287.118041667	-20.2095277778	16.7955833333	7.13941666667	1.44436062708
1	2018/4/8 02:40:00	227.293333333	-1.75586111111	544506.375	1	287.205583333	-20.2063888889	16.8019583333	7.14202777778	1.44583813524
0	2018/4/8 02:50:00	263.03375	10.9025833333	544176.1875	0	287.293125	-20.2032222222	16.8082916667	7.14463888889	1.44731564335
0	2018/4/8 03:00:00	301.227	19.2444722222	548073.25	0	287.380666667	-20.2	16.8146666667	7.14722222222	1.44879315158
0	2018/4/8 03:10:00	341.249083333	19.3915555556	553125.4375	0	287.46825	-20.1967222222	16.8210416667	7.14983333333	1.45027065981
0	2018/4/8 03:20:00	19.4408333333	11.2978611111	557191.25	0	287.555791667	-20.1934166667	16.8274166667	7.15241666667	1.45174816801
0	2018/4/8 03:30:00	55.078	-1.23647222222	560000.375	0	287.643291667	-20.1900555556	16.83375	7.15502777778	1.45322567615
0	2018/4/8 03:40:00	91.01025	-13.2970277778	561141.5	0	287.730833333	-20.1866666667	16.840125	7.15761111111	1.45470318437
0	2018/4/8 03:50:00	129.68125	-20.0534166667	559113.6875	1	287.818375	-20.1832222222	16.8465	7.16022222222	1.45618069253
0	2018/4/8 04:00:00	169.548208333	-18.2467222222	553471.9375	1	287.905875	-20.1797222222	16.8528333333	7.16283333333	1.4576582007
1	2018/4/8 04:10:00	207.140833333	-8.77213888889	546930.0	1	287.993416667	-20.1761944444	16.8592083333	7.16541666667	1.45913570887
1	2018/4/8 04:20:00	242.692833333	4.13625	543694.125	1	288.080916667	-20.1726388889	16.8655833333	7.16802777778	1.46061321709
0	2018/4/8 04:30:00	279.306291667	15.4614444444	545487.5	0	288.168458333	-20.1690277778	16.8719583333	7.17061111111	1.46209072529
0	2018/4/8 04:40:00	318.691708333	20.4424722222	550261.6875	0	288.255958333	-20.1653611111	16.8782916667	7.17322222222	1.46356823344
0	2018/4/8 04:50:00	358.293875	16.6114166667	555011.6875	0	288.343458333	-20.1616666667	16.8846666667	7.17580555556	1.46504574169
