1	2018/4/28 15:56:53	235.085791667	-32.3487222222	714274.5625	1	201.764625	-4.0385	35.938	14.2737777778	0.453327486928	
1	2018/4/28 16:06:53	219.701833333	-67.5689166667	727357.6875	1	201.850958333	-4.07002777778	35.9445833333	14.2759722222	0.45184387649	
0	2018/4/28 16:16:53	88.0255833333	-72.5385555556	728625.4375	0	201.937291667	-4.10152777778	35.9512083333	14.2781388889	0.450360266113	
0	2018/4/28 16:26:53	66.894875	-37.7645833333	716569.5625	0	202.023625	-4.13305555556	35.9577916667	14.2803055556	0.448876655661	
0	2018/4/28 16:36:53	60.6805833333	-1.82872222222	705836.375	0	202.109958333	-4.16452777778	35.964375	14.2824722222	0.447393045206	
0	2018/4/28 16:46:53	54.7382083333	34.1699444444	707548.875	0	202.19625	-4.19602777778	35.9709583333	14.2846388889	0.445909434784	
0	2018/4/28 16:56:53	37.63875	69.3650833333	715201.25	0	202.282583333	-4.22747222222	35.9775416667	14.2868333333	0.444425824423	
0	2018/4/28 17:06:53	265.021166667	70.6813333333	715330.3125	0	202.368916667	-4.25894444444	35.9841666667	14.289	0.442942214021	
1	2018/4/28 17:16:53	246.434625	35.5977222222	707627.5	1	202.455208333	-4.29038888889	35.99075	14.2911666667	0.441458603566	
1	2018/4/28 17:26:53	240.390041667	-0.397055555556	705429.5625	1	202.5415	-4.32180555556	35.9973333333	14.2933333333	0.439974993147	
1	2018/4/28 17:36:53	234.293791667	-36.3455	715855.3125	1	202.627833333	-4.35322222222	36.0039166667	14.2955	0.438491382712	
1	2018/4/28 17:46:53	214.993041667	-71.2633333333	728293.4375	1	202.714125	-4.38461111111	36.0105416667	14.2976666667	0.437007772322	
0	2018/4/28 17:56:53	82.6732916667	-68.8957222222	727764.25	0	202.800416667	-4.416	36.017125	14.2998611111	0.435524161843	
0	2018/4/28 18:06:53	66.0725833333	-33.7704444444	714985.875	0	202.886708333	-4.44738888889	36.0237083333	14.3020277778	0.434040551448	
0	2018/4/28 18:16:53	60.1621666667	2.19277777778	705373.125	0	202.973	-4.47875	36.0302916667	14.3041944444	0.432556941036	
0	2018/4/28 18:26:53	53.904625	38.1723611111	708379.625	0	203.059291667	-4.51008333333	36.0369166667	14.3063611111	0.431073330625	
0	2018/4/28 18:36:53	32.0014166667	72.9995833333	715762.1875	0	203.145583333	-4.54141666667	36.0435	14.3085277778	0.42958972016	
0	2018/4/28 18:46:53	260.553083333	66.9533055556	714676.875	0	203.231875	-4.57272222222	36.0500833333	14.3106944444	0.428106109763	
1	2018/4/28 18:56:53	245.656041667	31.5912777778	706839.625	1	203.318166667	-4.60402777778	36.0566666667	14.3128611111	0.426622499292	
1	2018/4/28 19:06:53	239.870583333	-4.41838888889	706012.5625	1	203.404458333	-4.63533333333	36.0632916667	14.3150555556	0.425138888882	
1	2018/4/28 19:16:53	233.408791667	-40.3348888889	717467.125	1	203.490708333	-4.66661111111	36.069875	14.3172222222	0.423655278479	
1	2018/4/28 19:26:53	208.109125	-74.7805277778	729048.3125	1	203.577	-4.69786111111	36.0764583333	14.3193888889	0.422171668069	
0	2018/4/28 19:36:53	78.87675	-65.1295277778	726732.3125	0	203.66325	-4.72911111111	36.0830416667	14.3215555556	0.420688057623	
0	2018/4/28 19:46:53	65.3296666667	-29.7699166667	713449.5	0	203.749541667	-4.76036111111	36.0896666667	14.3237222222	0.419204447184	
0	2018/4/28 19:56:53	59.6404583333	6.21458333333	705089.5625	0	203.835791667	-4.79158333333	36.09625	14.3258888889	0.417720836789	
0	2018/4/28 20:06:53	52.9660416667	42.1673611111	709270.4375	0	203.922083333	-4.82277777778	36.1028333333	14.3280555556	0.416237226353	
0	2018/4/28 20:16:53	23.5040416667	76.3943055556	716198.4375	0	204.008333333	-4.85397222222	36.1094583333	14.3302222222	0.414753615945	
0	2018/4/28 20:26:53	257.302625	63.1305555556	713923.5	0	204.094583333	-4.88513888889	36.1160416667	14.3323888889	0.413270005539	
1	2018/4/28 20:36:53	244.9475	27.5800277778	706149.6875	1	204.180833333	-4.91630555556	36.122625	14.3345555556	0.411786395131	
1	2018/4/28 20:46:53	239.344791667	-8.43875	706770.875	1	204.267083333	-4.94744444444	36.1292083333	14.3367222222	0.410302784685	
1	2018/4/28 20:56:53	232.404	-44.3149722222	719083.3125	1	204.353333333	-4.97858333333	36.1358333333	14.3388888889	0.408819174253	
0	2018/4/28 21:06:53	197.431541667	-77.9642777778	729608.9375	0	204.439583333	-5.00972222222	36.1424166667	14.3410555556	0.407335563814	
0	2018/4/28 21:16:53	76.0490833333	-61.2884444444	725547.6875	0	204.525833333	-5.04080555556	36.149	14.3432222222	0.405851953424	
0	2018/4/28 21:26:53	64.6490833333	-25.76425	711985.1875	0	204.612083333	-5.07188888889	36.155625	14.3453888889	0.404368343004	
0	2018/4/28 21:36:53	59.109625	10.23625	704984.25	0	204.698333333	-5.10297222222	36.1622083333	14.3475555556	0.402884732591	
0	2018/4/28 21:46:53	51.8915416667	46.1526388889	710197.875	0	204.784583333	-5.13402777778	36.1687916667	14.3497222222	0.401401122117	
0	2018/4/28 21:56:53	9.98433333333	79.3178055556	716499.5	0	204.870833333	-5.16508333333	36.1754166667	14.3518888889	0.399917511723	
0	2018/4/28 22:06:53	254.830625	59.2485555556	713088.125	0	204.957041667	-5.19611111111	36.182	14.3540555556	0.398433901326	
1	2018/4/28 22:16:53	244.293916667	23.5651111111	705577.75	1	205.043291667	-5.22711111111	36.1885833333	14.3562222222	0.396950290856	
1	2018/4/28 22:26:53	238.806541667	-12.4575833333	707696.25	1	205.129541667	-5.25811111111	36.1951666667	14.3583888889	0.395466680459	
1	2018/4/28 22:36:53	231.24325	-48.2830277778	720676.8125	1	205.21575	-5.28911111111	36.2017916667	14.3605555556	0.393983070071	
0	2018/4/28 22:46:53	180.296666667	-80.4742222222	729965.6875	0	205.302	-5.32005555556	36.208375	14.3627222222	0.392499459581	
0	2018/4/28 22:56:53	73.8570416667	-57.3988333333	724231.25	0	205.388208333	-5.35102777778	36.2149583333	14.3648888889	0.391015849186	
0	2018/4/28 23:06:53	64.017375	-21.7544166667	710616.0625	0	205.474458333	-5.38194444444	36.2215833333	14.3670555556	0.389532238771	
0	2018/4/28 23:16:53	58.56325	14.25725	705052.25	0	205.560666667	-5.41286111111	36.2281666667	14.3692222222	0.388048628343	
0	2018/4/28 23:26:53	50.6385416667	50.125	711138.125	0	205.646875	-5.44377777778	36.23475	14.3713888889	0.386565017952	
0	2018/4/28 23:36:53	348.667333333	81.2821666667	716657.875	0	205.733125	-5.47466666667	36.241375	14.3735555556	0.385081407484	
0	2018/4/28 23:46:53	252.881083333	55.3273611111	712190.875	0	205.819333333	-5.50552777778	36.2479583333	14.3757222222	0.383597797064	
1	2018/4/28 23:56:53	243.683333333	19.5474722222	705141.5625	1	205.905541667	-5.53638888889	36.2545416667	14.3778888889	0.382114186648	
1	2018/4/29 00:06:53	238.249291667	-16.4744722222	708777.1875	1	205.991791667	-5.56725	36.2611666667	14.3800277778	0.380630576197	
1	2018/4/29 00:16:53	229.875666667	-52.2353333333	722220.75	1	206.078	-5.59805555556	36.26775	14.3821944444	0.379146965822	
0	2018/4/29 00:26:53	155.148625	-81.6768333333	730112.3125	0	206.164208333	-5.62886111111	36.2743333333	14.3843611111	0.377663355347	
0	2018/4/29 00:36:53	72.1008333333	-53.4761944444	722805.9375	0	206.250416667	-5.65966666667	36.2809583333	14.3865277778	0.376179744921	
0	2018/4/29 00:46:53	63.4237083333	-17.7412222222	709363.0	0	206.336625	-5.69044444444	36.2875416667	14.3886944444	0.374696134529	
0	2018/4/29 00:56:53	57.9944583333	18.2770833333	705285.375	0	206.422833333	-5.72119444444	36.2941666667	14.3908611111	0.373212524136	
0	2018/4/29 01:06:53	49.1464583333	54.0798888889	712067.25	0	206.509041667	-5.75194444444	36.30075	14.3930277778	0.371728913651	
0	2018/4/29 01:16:53	321.223583333	81.5862777778	716669.75	0	206.59525	-5.78266666667	36.3073333333	14.3951944444	0.37024530327	
0	2018/4/29 01:26:53	251.296583333	51.3790833333	711253.625	0	206.681458333	-5.81338888889	36.3139583333	14.3973333333	0.368761692831	
1	2018/4/29 01:36:53	243.105833333	15.5278333333	704856.375	1	206.767666667	-5.84408333333	36.3205416667	14.3995	0.367278082421	
1	2018/4/29 01:46:53	237.665541667	-20.4888611111	709998.9375	1	206.853875	-5.87475	36.327125	14.4016666667	0.36579447198	
1	2018/4/29 01:56:53	228.227916667	-56.1663611111	723688.75	1	206.940083333	-5.90541666667	36.33375	14.4038333333	0.364310861543	
0	2018/4/29 02:06:53	128.332625	-81.0298888889	730046.3125	0	207.026291667	-5.93605555556	36.3403333333	14.406	0.362827251151	
0	2018/4/29 02:16:53	70.6545416667	-49.5300555556	721296.4375	0	207.112458333	-5.96666666667	36.3469166667	14.4081666667	0.361343640782	
0	2018/4/29 02:26:53	62.859	-13.7253333333	708244.5625	0	207.198666667	-5.99727777778	36.3535416667	14.4103055556	0.359860030311	
0	2018/4/29 02:36:53	57.3952916667	22.2951666667	705672.0625	0	207.284875	-6.02788888889	36.360125	14.4124722222	0.358376419913	
0	2018/4/29 02:46:53	47.326125	58.0105555556	712962.25	0	207.371083333	-6.05844444444	36.36675	14.4146388889	0.356892809467	
0	2018/4/29 02:56:53	297.321416667	80.07625	716534.625	0	207.45725	-6.08902777778	36.3733333333	14.4168055556	0.355409199061	
0	2018/4/29 03:06:53	249.975583333	47.4114444444	710299.375	0	207.543458333	-6.11955555556	36.3799166667	14.4189444444	0.353925588607	
1	2018/4/29 03:16:53	242.553166667	11.5068333333	704734.625	1	207.629666667	-6.15008333333	36.3865416667	14.4211111111	0.352441978206	
1	2018/4/29 03:26:53	237.046833333	-24.5000833333	711343.8125	1	207.715875	-6.18058333333	36.393125	14.4232777778	0.350958367774	
1	2018/4/29 03:36:53	226.190083333	-60.0678055556	725055.625	1	207.802041667	-6.21108333333	36.3997083333	14.4254444444	0.349474757365	
0	2018/4/29 03:46:53	108.613958333	-78.8508611111	729768.9375	0	207.88825	-6.24155555556	36.4063333333	14.4275833333	0.347991146946	
0	2018/4/29 03:56:53	69.4350833333	-45.5666388889	719728.6875	0	207.974416667	-6.272	36.4129166667	14.42975	0.346507536505	
0	2018/4/29 04:06:53	62.3155416667	-9.70733333333	707276.3125	0	208.060625	-6.30244444444	36.4195416667	14.4319166667	0.345023926106	
0	2018/4/29 04:16:53	56.7565	26.3107777778	706197.875	0	208.146833333	-6.33286111111	36.426125	14.4340833333	0.343540315662	
0	2018/4/29 04:26:53	45.0412083333	61.9065	713800.8125	0	208.233	-6.36325	36.4327083333	14.4362222222	0.342056705214	
0	2018/4/29 04:36:53	281.592041667	77.3877222222	716255.5625	0	208.319208333	-6.39363888889	36.4393333333	14.4383888889	0.340573094792	
0	2018/4/29 04:46:53	248.849958333	43.4296111111	709351.875	0	208.405375	-6.424	36.4459166667	14.4405555556	0.339089484373	
1	2018/4/29 04:56:53	242.018041667	7.48502777778	704785.625	1	208.491583333	-6.45436111111	36.4525416667	14.4427222222	0.337605873975	
1	2018/4/29 05:06:53	236.382833333	-28.5074444444	712791.5	1	208.577791667	-6.48469444444	36.459125	14.4448611111	0.336122263558	
1	2018/4/29 05:16:53	223.590166667	-63.9264444444	726297.8125	1	208.663958333	-6.515	36.46575	14.4470277778	0.334638653123	
0	2018/4/29 05:26:53	96.2307083333	-75.8296944444	729285.3125	0	208.750166667	-6.54527777778	36.4723333333	14.4491944444	0.333155042718	
0	2018/4/29 05:36:53	68.3857916667	-41.5901944444	718129.4375	0	208.836333333	-6.57555555556	36.4789166667	14.4513333333	0.331671432302	
0	2018/4/29 05:46:53	61.7865416667	-5.68766666667	706470.75	0	208.922541667	-6.60580555556	36.4855416667	14.4535	0.330187821874	
0	2018/4/29 05:56:53	56.06675	30.3230277778	706845.8125	0	209.008708333	-6.63605555556	36.492125	14.4556666667	0.328704211435	
0	2018/4/29 06:06:53	42.0734583333	65.75075	714562.5	0	209.094916667	-6.66627777778	36.49875	14.4578055556	0.327220601063	
0	2018/4/29 06:16:53	271.794666667	74.1080277778	715839.0	0	209.181083333	-6.69647222222	36.5053333333	14.4599722222	0.325736990623	
1	2018/4/29 06:26:53	247.872166667	39.4371388889	708435.0625	1	209.267291667	-6.72666666667	36.5119583333	14.4621388889	0.324253380194	
1	2018/4/29 06:36:53	241.494083333	3.46288888889	705015.25	1	209.353458333	-6.75683333333	36.5185416667	14.4642777778	0.322769769754	
1	2018/4/29 06:46:53	235.661041667	-32.5099722222	714319.375	1	209.439666667	-6.78697222222	36.525125	14.4664444444	0.32128615932	
1	2018/4/29 06:56:53	220.146125	-67.7201666667	727393.6875	1	209.525833333	-6.81708333333	36.53175	14.4685833333	0.319802548896	
0	2018/4/29 07:06:53	88.3756666667	-72.3946944444	728604.0625	0	209.612041667	-6.84719444444	36.5383333333	14.47075	0.318318938448	
0	2018/4/29 07:16:53	67.466375	-37.6036666667	716525.625	0	209.698208333	-6.87727777778	36.5449583333	14.4729166667	0.316835328039	
0	2018/4/29 07:26:53	61.26575	-1.66686111111	705836.9375	0	209.784416667	-6.90736111111	36.5515416667	14.4750555556	0.31535171763	
0	2018/4/29 07:36:53	55.3120833333	34.3309166667	707596.5	0	209.870583333	-6.93741666667	36.5581666667	14.4772222222	0.31386810724	
0	2018/4/29 07:46:53	38.054875	69.5139444444	715228.6875	0	209.956791667	-6.96744444444	36.56475	14.4793611111	0.312384496812	
0	2018/4/29 07:56:53	265.417166667	70.5338333333	715294.6875	0	210.042958333	-6.99744444444	36.571375	14.4815277778	0.310900886386	
1	2018/4/29 08:06:53	247.008125	35.4365833333	707572.6875	1	210.129166667	-7.02744444444	36.5779583333	14.4836666667	0.309417275952	
1	2018/4/29 08:16:53	240.975166667	-0.559083333333	705425.9375	1	210.215333333	-7.05741666667	36.5845416667	14.4858333333	0.307933665542	
1	2018/4/29 08:26:53	234.865666667	-36.5065277778	715903.1875	1	210.301541667	-7.08736111111	36.5911666667	14.488	0.306450055118	
1	2018/4/29 08:36:53	215.369666667	-71.4092222222	728324.25	1	210.38775	-7.11730555556	36.59775	14.4901388889	0.304966444711	
0	2018/4/29 08:46:53	83.102375	-68.7454722222	727737.25	0	210.473916667	-7.14722222222	36.604375	14.4923055556	0.303482834295	
0	2018/4/29 08:56:53	66.6475833333	-33.6092222222	714944.125	0	210.560125	-7.17711111111	36.6109583333	14.4944444444	0.301999223876	
0	2018/4/29 09:06:53	60.74725	2.35469444444	705380.5	0	210.646291667	-7.207	36.6175833333	14.4966111111	0.300515613398	
0	2018/4/29 09:16:53	54.4747083333	38.3330833333	708428.8125	0	210.7325	-7.23686111111	36.6241666667	14.49875	0.299032002995	
0	2018/4/29 09:26:53	32.33025	73.1413888889	715783.125	0	210.818666667	-7.26669444444	36.6307916667	14.5009166667	0.297548392592	
0	2018/4/29 09:36:53	261.009916667	66.8009722222	714635.4375	0	210.904875	-7.2965	36.637375	14.5030555556	0.296064782151	
1	2018/4/29 09:46:53	246.232625	31.4298611111	706787.625	1	210.991083333	-7.32630555556	36.644	14.5052222222	0.2945811717	
1	2018/4/29 09:56:53	240.455541667	-4.58047222222	706016.5	1	211.07725	-7.35608333333	36.6505833333	14.5073611111	0.293097561323	
1	2018/4/29 10:06:53	233.976333333	-40.4956666667	717517.0	1	211.163458333	-7.38583333333	36.6572083333	14.5095277778	0.291613950867	
1	2018/4/29 10:16:53	208.370291667	-74.9167777778	729073.3125	1	211.249666667	-7.41558333333	36.6637916667	14.5116666667	0.290130340469	
0	2018/4/29 10:26:53	79.3538333333	-64.9755277778	726700.25	0	211.335833333	-7.44530555556	36.6704166667	14.5138333333	0.288646730015	
0	2018/4/29 10:36:53	65.9074583333	-29.6084444444	713410.75	0	211.422041667	-7.475	36.677	14.5159722222	0.287163119616	
0	2018/4/29 10:46:53	60.2252916667	6.3765	705103.6875	0	211.50825	-7.50466666667	36.683625	14.5181388889	0.28567950921	
0	2018/4/29 10:56:53	53.53125	42.32775	709320.1875	0	211.594458333	-7.53433333333	36.6902083333	14.5202777778	0.284195898737	
0	2018/4/29 11:06:53	23.6803333333	76.5228055556	716212.4375	0	211.680625	-7.56397222222	36.6968333333	14.5224444444	0.282712288337	
0	2018/4/29 11:16:53	257.797375	62.97525	713877.0	0	211.766833333	-7.59358333333	36.7034166667	14.5245833333	0.281228677928	
1	2018/4/29 11:26:53	245.5265	27.4183888889	706101.4375	1	211.853041667	-7.62316666667	36.7100416667	14.5267222222	0.279745067442	
1	2018/4/29 11:36:53	239.929333333	-8.60083333333	706782.1875	1	211.93925	-7.65275	36.716625	14.5288888889	0.278261457091	
1	2018/4/29 11:46:53	232.965958333	-44.4753611111	719134.25	1	212.025458333	-7.68230555556	36.72325	14.5310277778	0.276777846614	
0	2018/4/29 11:56:53	197.489541667	-78.0815833333	729627.6875	0	212.111666667	-7.71183333333	36.7298333333	14.5331944444	0.275294236248	
0	2018/4/29 12:06:53	76.5569166667	-61.1320833333	725511.375	0	212.197875	-7.74133333333	36.7364583333	14.5353333333	0.273810625786	
0	2018/4/29 12:16:53	65.229	-25.6025833333	711950.3125	0	212.284083333	-7.77083333333	36.7430416667	14.5374722222	0.27232701535	
0	2018/4/29 12:26:53	59.6939166667	10.3981388889	705004.8125	0	212.370291667	-7.80030555556	36.7496666667	14.5396388889	0.270843404965	
0	2018/4/29 12:36:53	52.4504166667	46.3126111111	710247.1875	0	212.4565	-7.82975	36.75625	14.5417777778	0.269359794539	
0	2018/4/29 12:46:53	9.89729166667	79.4193055556	716506.125	0	212.542708333	-7.85919444444	36.762875	14.5439444444	0.26787618413	
0	2018/4/29 12:56:53	255.350291667	59.0913333333	713037.375	0	212.628916667	-7.88858333333	36.7694583333	14.5460833333	0.266392573685	
1	2018/4/29 13:06:53	244.874833333	23.4032777778	705534.1875	1	212.715125	-7.91797222222	36.7760833333	14.5482222222	0.264908963261	
1	2018/4/29 13:16:53	239.390416667	-12.6196666667	707714.6875	1	212.801333333	-7.94733333333	36.7826666667	14.5503888889	0.263425352836	
1	2018/4/29 13:26:53	231.797833333	-48.4429166667	720727.75	1	212.887541667	-7.97669444444	36.7892916667	14.5525277778	0.261941742387	
0	2018/4/29 13:36:53	180.033375	-80.5528333333	729977.8125	0	212.97375	-8.006	36.7959166667	14.5546666667	0.260458132025	
0	2018/4/29 13:46:53	74.3855833333	-57.2408888889	724191.4375	0	213.059958333	-8.03530555556	36.8025	14.5568333333	0.258974521553	
0	2018/4/29 13:56:53	64.599	-21.5926111111	710585.875	0	213.146208333	-8.06458333333	36.809125	14.5589722222	0.257490911185	
0	2018/4/29 14:06:53	59.14675	14.4191388889	705078.9375	0	213.232416667	-8.09383333333	36.8157083333	14.5611111111	0.256007300702	
0	2018/4/29 14:16:53	51.1890416667	50.2843888889	711185.875	0	213.318625	-8.12308333333	36.8223333333	14.5632777778	0.254523690289	
0	2018/4/29 14:26:53	348.24075	81.33025	716657.0	0	213.404875	-8.15230555556	36.8289166667	14.5654166667	0.253040079925	
0	2018/4/29 14:36:53	253.417875	55.1688055556	712136.8125	0	213.491083333	-8.1815	36.8355416667	14.5675555556	0.251556469478	
1	2018/4/29 14:46:53	244.265708333	19.3854722222	705103.375	1	213.577333333	-8.21066666667	36.842125	14.5696944444	0.250072859057	
1	2018/4/29 14:56:53	238.832166667	-16.6365555556	708802.375	1	213.663541667	-8.23980555556	36.84875	14.5718611111	0.248589248601	
1	2018/4/29 15:06:53	230.420458333	-52.3945	722270.75	1	213.749791667	-8.26894444444	36.855375	14.574	0.247105638178	
0	2018/4/29 15:16:53	154.627	-81.6871944444	730117.625	0	213.836	-8.29802777778	36.8619583333	14.5761388889	0.245622027769	
0	2018/4/29 15:26:53	72.6438333333	-53.3171111111	722763.4375	0	213.92225	-8.32711111111	36.8685833333	14.5783055556	0.244138417354	
0	2018/4/29 15:36:53	64.006625	-17.5792777778	709338.125	0	214.008458333	-8.35619444444	36.8751666667	14.5804444444	0.242654806923	
0	2018/4/29 15:46:53	58.5768333333	18.4389444444	705317.5625	0	214.094708333	-8.38522222222	36.8817916667	14.5825833333	0.241171196462	
0	2018/4/29 15:56:53	49.6855833333	54.2384722222	712112.5625	0	214.180958333	-8.41425	36.888375	14.5847222222	0.239687586099	
0	2018/4/29 16:06:53	320.732666667	81.5573333333	716661.25	0	214.267208333	-8.44322222222	36.895	14.5868888889	0.238203975661	
0	2018/4/29 16:16:53	251.845541667	51.2195555556	711197.25	0	214.353416667	-8.47219444444	36.901625	14.5890277778	0.236720365227	
1	2018/4/29 16:26:53	243.689291667	15.3656944444	704824.375	1	214.439666667	-8.50116666667	36.9082083333	14.5911666667	0.235236754786	
