0	2018/5/6 07:39:37	64.5374166667	22.0475555556	705830.8125	0	298.273375	-19.7199722222	43.2707083333	16.5476944444	1.18201671896	
0	2018/5/6 07:49:37	54.5484166667	57.7669722222	712942.6875	0	298.36025	-19.7114444444	43.2774166667	16.5496388889	1.18350032937	
0	2018/5/6 07:59:37	305.678791667	80.2066111111	716416.375	0	298.447125	-19.7028611111	43.284125	16.5515833333	1.18498393986	
0	2018/5/6 08:09:37	257.16275	47.654	710109.625	0	298.533958333	-19.69425	43.290875	16.5535277778	1.18646755025	
0	2018/5/6 08:49:37	116.683833333	-79.0064722222	729919.25	0	298.881291667	-19.6593611111	43.3177083333	16.5613333333	1.19240199193	
0	2018/5/6 08:59:37	76.61525	-45.8049722222	720070.5	0	298.968083333	-19.6505277778	43.3244166667	16.5632777778	1.19388560233	
0	2018/5/6 09:09:37	69.4555416667	-9.95197222222	707592.8125	0	299.054916667	-19.6416666667	43.3311666667	16.5652222222	1.19536921277	
0	2018/5/6 09:19:37	63.9008333333	26.0635555556	706333.5	0	299.141708333	-19.6327777778	43.337875	16.5671666667	1.19685282321	
0	2018/5/6 09:29:37	52.2958333333	61.66575	713765.4375	0	299.228458333	-19.6238055556	43.3445833333	16.5691111111	1.19833643365	
0	2018/5/6 09:39:37	289.482958333	77.571	716128.625	0	299.31525	-19.6148333333	43.3512916667	16.5710555556	1.19982004405	
0	2018/5/6 09:49:37	256.025625	43.6722222222	709152.375	0	299.402	-19.6058055556	43.358	16.573	1.20130365449	
0	2018/5/6 10:29:37	103.941583333	-76.0211666667	729465.625	0	299.748958333	-19.56925	43.384875	16.5807777778	1.20723809616	
0	2018/5/6 10:39:37	75.5561666667	-41.8291111111	718480.0	0	299.835666667	-19.56	43.3915833333	16.5826944444	1.20872170655	
0	2018/5/6 10:49:37	68.9254166667	-5.93225	706771.5	0	299.922375	-19.5507222222	43.3982916667	16.5846388889	1.21020531697	
0	2018/5/6 10:59:37	63.2140416667	30.0763055556	706958.4375	0	300.009083333	-19.5414166667	43.4050416667	16.5865833333	1.21168892745	
0	2018/5/6 11:09:37	49.3768333333	65.5140833333	714512.4375	0	300.095791667	-19.5320555556	43.41175	16.5885277778	1.21317253781	
0	2018/5/6 11:19:37	279.401041667	74.3169722222	715703.625	0	300.182458333	-19.5226388889	43.4184583333	16.5904722222	1.21465614825	
0	2018/5/6 12:09:37	95.8791666667	-72.6040833333	728812.8125	0	300.615708333	-19.475	43.4520416667	16.6001944444	1.22207420038	
0	2018/5/6 12:19:37	74.6291666667	-37.8430277778	716881.875	0	300.702333333	-19.4653333333	43.45875	16.6021388889	1.2235578108	
0	2018/5/6 12:29:37	68.403875	-1.91133333333	706120.0	0	300.788958333	-19.4556388889	43.4655	16.6040555556	1.22504142122	
0	2018/5/6 12:39:37	62.46325	34.08475	707686.5	0	300.875583333	-19.4459166667	43.4722083333	16.606	1.22652503163	
0	2018/5/6 12:49:37	45.4354166667	69.2836388889	715165.0625	0	300.962166667	-19.4361388889	43.4789166667	16.6079444444	1.22800864209	
0	2018/5/6 12:59:37	272.861166667	70.7557777778	715151.0	0	301.04875	-19.4263055556	43.485625	16.6098888889	1.22949225247	
0	2018/5/6 13:49:37	90.4855416667	-68.9645277778	727972.625	0	301.481541667	-19.3766111111	43.51925	16.6195833333	1.23691030465	
0	2018/5/6 13:59:37	73.804375	-33.8488611111	715302.8125	0	301.568083333	-19.3665555556	43.5259583333	16.6215277778	1.23839391505	
0	2018/5/6 14:09:37	67.885	2.11036111111	705644.25	0	301.654625	-19.3564444444	43.5326666667	16.6234722222	1.23987752548	
0	2018/5/6 14:19:37	61.6309166667	38.0875833333	708496.8125	0	301.741125	-19.3463055556	43.539375	16.6254166667	1.24136113589	
0	2018/5/6 14:29:37	39.8399166667	72.9218055556	715706.9375	0	301.827625	-19.3361111111	43.546125	16.6273333333	1.24284474633	
0	2018/5/6 14:39:37	268.357541667	67.03	714483.5	0	301.914125	-19.3258888889	43.5528333333	16.6292777778	1.24432835673	
0	2018/5/6 15:19:37	215.960041667	-74.7137777778	729073.125	1	302.26	-19.2845555556	43.5797083333	16.6370277778	1.25026279843	
0	2018/5/6 15:29:37	86.6634166667	-65.20025	726960.25	0	302.346458333	-19.2741388889	43.5864166667	16.6389722222	1.25174640884	
0	2018/5/6 15:39:37	73.0594583333	-29.8483333333	713768.875	0	302.432875	-19.2636666667	43.5931666667	16.6408888889	1.25323001925	
0	2018/5/6 15:49:37	67.363	6.13233333333	705346.6875	0	302.519333333	-19.2531388889	43.599875	16.6428333333	1.2547136297	
0	2018/5/6 15:59:37	60.694	42.0830833333	709366.9375	0	302.60575	-19.2425833333	43.6065833333	16.6447777778	1.25619724009	
0	2018/5/6 16:09:37	31.417125	76.3231111111	716124.625	0	302.692125	-19.232	43.6132916667	16.6467222222	1.25768085054	
0	2018/5/6 16:19:37	265.0845	63.2083611111	713716.6875	0	302.778541667	-19.2213611111	43.6200416667	16.6486388889	1.25916446097	
0	2018/5/6 16:59:37	205.371541667	-77.9055833333	729659.875	1	303.124041667	-19.1784166667	43.6469166667	16.6563888889	1.26509890268	
0	2018/5/6 17:09:37	83.819	-61.3602777778	725793.5625	0	303.210416667	-19.1675833333	43.653625	16.6583333333	1.26658251306	
0	2018/5/6 17:19:37	72.3772083333	-25.8426111111	712304.875	0	303.29675	-19.1566944444	43.660375	16.66025	1.26806612349	
0	2018/5/6 17:29:37	66.8319166667	10.1541944444	705226.0	0	303.383083333	-19.1457777778	43.6670833333	16.6621944444	1.26954973394	
0	2018/5/6 17:39:37	59.6218333333	46.0689166667	710273.625	0	303.469416667	-19.1348055556	43.6737916667	16.6641111111	1.27103334433	
0	2018/5/6 17:49:37	18.029625	79.2597777778	716407.5625	0	303.555708333	-19.1238055556	43.6805416667	16.6660555556	1.27251695475	
0	2018/5/6 17:59:37	262.597416667	59.3267777778	712868.5625	0	303.642041667	-19.1127777778	43.68725	16.668	1.2740005652	
0	2018/5/6 18:39:37	188.383708333	-80.4321388889	730042.375	0	303.987166667	-19.0681944444	43.714125	16.6757222222	1.27993500686	
0	2018/5/6 18:49:37	81.6154583333	-57.4713888889	724493.3125	0	304.073416667	-19.0569722222	43.720875	16.6776666667	1.28141861732	
0	2018/5/6 18:59:37	71.744125	-21.8327222222	710933.875	0	304.159666667	-19.0456666667	43.7275833333	16.6795833333	1.28290222777	
0	2018/5/6 19:09:37	66.2854583333	14.1754444444	705277.5	0	304.245916667	-19.0343611111	43.7342916667	16.6815277778	1.28438583817	
0	2018/5/6 19:19:37	58.3720833333	50.0418888889	711193.0	0	304.332125	-19.023	43.7410416667	16.6834444444	1.2858694486	
0	2018/5/6 19:29:37	356.892958333	81.2504722222	716548.4375	0	304.418333333	-19.0115833333	43.74775	16.6853888889	1.28735305898	
0	2018/5/6 19:39:37	260.637333333	55.4056111111	711959.4375	0	304.504541667	-19.0001388889	43.7544583333	16.6873055556	1.28883666938	
0	2018/5/6 20:19:37	163.369333333	-81.6648888889	730214.3125	0	304.849291667	-18.9539722222	43.781375	16.6950277778	1.2947711111	
0	2018/5/6 20:29:37	79.851	-53.5491666667	723082.3125	0	304.935458333	-18.9423055556	43.7880833333	16.6969722222	1.29625472156	
0	2018/5/6 20:39:37	71.1492916667	-17.8194444444	709676.9375	0	305.021625	-18.9306388889	43.7947916667	16.6988888889	1.29773833199	
0	2018/5/6 20:49:37	65.7166666667	18.1955555556	705493.0	0	305.10775	-18.9189166667	43.8015416667	16.7008333333	1.29922194239	
0	2018/5/6 20:59:37	56.8845	53.9975277778	712101.5	0	305.193916667	-18.9071388889	43.80825	16.70275	1.30070555279	
0	2018/5/6 21:09:37	329.504083333	81.5936666667	716543.375	0	305.280041667	-18.8953333333	43.815	16.7046944444	1.30218916322	
0	2018/5/6 21:19:37	259.045166667	51.4571111111	711011.0625	0	305.366125	-18.8835	43.8217083333	16.7066111111	1.30367277364	
0	2018/5/6 21:59:37	136.49925	-81.0521388889	730173.0	0	305.7105	-18.8357222222	43.8485833333	16.7143333333	1.30960721533	
0	2018/5/6 22:09:37	78.3985833333	-49.6033055556	721585.125	0	305.796583333	-18.8236666667	43.8553333333	16.71625	1.31109082575	
0	2018/5/6 22:19:37	70.5835833333	-13.8034444444	708552.5625	0	305.882625	-18.8115833333	43.8620416667	16.7181944444	1.31257443621	
0	2018/5/6 22:29:37	65.1177083333	22.2139166667	705861.125	0	305.968666667	-18.7994722222	43.8687916667	16.7201111111	1.31405804662	
0	2018/5/6 22:39:37	55.070625	57.9290555556	712975.9375	0	306.054708333	-18.7873055556	43.8755	16.7220277778	1.31554165698	
0	2018/5/6 22:49:37	305.454666667	80.1161944444	716391.875	0	306.14075	-18.7750833333	43.8822083333	16.7239722222	1.31702526741	
0	2018/5/6 22:59:37	257.718416667	47.4890555556	710046.5625	0	306.22675	-18.7628611111	43.8889583333	16.7258888889	1.31850887786	
0	2018/5/6 23:39:37	116.631041667	-78.8953611111	729919.5	0	306.57075	-18.7134722222	43.915875	16.7336111111	1.32444331953	
0	2018/5/6 23:49:37	77.1745416667	-45.6400833333	720027.625	0	306.656708333	-18.7010277778	43.9225833333	16.7355277778	1.32592692996	
0	2018/5/6 23:59:37	70.0393333333	-9.78530555556	707576.4375	0	306.742666667	-18.6885555556	43.9292916667	16.7374444444	1.32741054039	
0	2018/5/7 00:09:37	64.47925	26.2298333333	706367.6875	0	306.828625	-18.6760277778	43.9360416667	16.7393888889	1.32889415083	
0	2018/5/7 00:19:37	52.7952916667	61.8261388889	713794.25	0	306.914541667	-18.6634722222	43.94275	16.7413055556	1.33037776123	
0	2018/5/7 00:29:37	289.572375	77.4451666667	716097.0	0	307.0005	-18.6508888889	43.9495	16.7432222222	1.33186137166	
0	2018/5/7 00:39:37	256.588333333	43.5066944444	709089.8125	0	307.086416667	-18.63825	43.9562083333	16.7451388889	1.33334498205	
0	2018/5/7 01:19:37	104.13825	-75.8854444444	729458.75	0	307.43	-18.5872777778	43.983125	16.7528333333	1.33927942375	
0	2018/5/7 01:29:37	76.121625	-41.6637222222	718436.5625	0	307.515875	-18.5744444444	43.9898333333	16.7547777778	1.34076303419	
0	2018/5/7 01:39:37	69.5096666667	-5.7655	706761.125	0	307.60175	-18.5615833333	43.9965833333	16.7566944444	1.34224664465	
0	2018/5/7 01:49:37	63.7900833333	30.2424444444	706995.6875	0	307.687625	-18.5486666667	44.0032916667	16.7586111111	1.34373025507	
0	2018/5/7 01:59:37	49.8421666667	65.6719444444	714536.0	0	307.773458333	-18.5356944444	44.0100416667	16.7605277778	1.34521386547	
0	2018/5/7 02:09:37	279.680416667	74.1738611111	715665.3125	0	307.859291667	-18.5227222222	44.01675	16.7624722222	1.34669747588	
0	2018/5/7 02:59:37	96.2188333333	-72.4560555556	728799.0625	0	308.288333333	-18.4571666667	44.050375	16.7720833333	1.354115528	
0	2018/5/7 03:09:37	75.1993333333	-37.67725	716838.875	0	308.374083333	-18.4439166667	44.057125	16.774	1.35559913845	
0	2018/5/7 03:19:37	68.9882916667	-1.74452777778	706115.875	0	308.459875	-18.4306666667	44.0638333333	16.7759166667	1.35708274885	
0	2018/5/7 03:29:37	63.0362083333	34.2507222222	707726.0	0	308.545625	-18.4173611111	44.0705833333	16.7778333333	1.35856635926	
0	2018/5/7 03:39:37	45.8471666667	69.4373333333	715182.625	0	308.631375	-18.404	44.0772916667	16.77975	1.36004996969	
0	2018/5/7 03:49:37	273.24825	70.60375	715106.5625	0	308.717125	-18.3906388889	44.0840416667	16.7816666667	1.36153358009	
0	2018/5/7 04:29:37	223.166083333	-71.3429444444	728334.9375	1	309.06	-18.3366944444	44.1109583333	16.7893611111	1.36746802182	
0	2018/5/7 04:39:37	90.9075416667	-68.8098611111	727952.5625	0	309.145666667	-18.3231111111	44.1176666667	16.7912777778	1.36895163225	
0	2018/5/7 04:49:37	74.3782083333	-33.6827777778	715261.1875	0	309.231333333	-18.3095	44.1244166667	16.7931944444	1.37043524269	
0	2018/5/7 04:59:37	68.469375	2.27719444444	705646.5	0	309.317041667	-18.2958611111	44.131125	16.7951111111	1.37191885309	
0	2018/5/7 05:09:37	62.1999583333	38.2533055556	708537.5625	0	309.402708333	-18.2821666667	44.137875	16.7970277778	1.37340246348	
0	2018/5/7 05:19:37	40.1625833333	73.0683333333	715718.0	0	309.488333333	-18.2684166667	44.1445833333	16.7989444444	1.37488607388	
0	2018/5/7 05:29:37	268.808083333	66.8728888889	714433.625	0	309.574	-18.2546388889	44.1513333333	16.8008611111	1.37636968439	
0	2018/5/7 06:09:37	216.213541667	-74.8545555556	729109.6875	1	309.916458333	-18.1991666667	44.17825	16.8085277778	1.38230412602	
0	2018/5/7 06:19:37	87.135375	-65.0416666667	726934.375	0	310.002041667	-18.1851944444	44.185	16.8104444444	1.38378773644	
0	2018/5/7 06:29:37	73.6361666667	-29.682	713729.5625	0	310.087666667	-18.1711944444	44.1917083333	16.8123611111	1.38527134692	
0	2018/5/7 06:39:37	67.9470833333	6.29919444444	705355.125	0	310.173208333	-18.1571666667	44.1984583333	16.8142777778	1.38675495727	
0	2018/5/7 06:49:37	61.2580833333	42.2484722222	709408.0	0	310.258791667	-18.1430833333	44.2051666667	16.8161944444	1.38823856776	
0	2018/5/7 06:59:37	31.5843333333	76.4561388889	716128.75	0	310.344333333	-18.1289444444	44.2119166667	16.8181111111	1.38972217816	
0	2018/5/7 07:09:37	265.574625	63.0481388889	713662.125	0	310.429875	-18.1148055556	44.218625	16.8200277778	1.39120578855	
0	2018/5/7 07:49:37	205.417791667	-78.0270833333	729689.6875	1	310.772	-18.0577777778	44.2455416667	16.8276944444	1.39714023026	
0	2018/5/7 07:59:37	84.3229583333	-61.1992222222	725762.5625	0	310.8575	-18.0434444444	44.2522916667	16.8296111111	1.39862384069	
0	2018/5/7 08:09:37	72.9561666667	-25.6760833333	712268.75	0	310.943	-18.0290555556	44.2590416667	16.8315277778	1.40010745114	
0	2018/5/7 08:19:37	67.4154583333	10.3210555556	705240.5	0	311.028458333	-18.0146111111	44.26575	16.8334444444	1.40159106156	
0	2018/5/7 08:29:37	60.1794583333	46.2338888889	710313.9375	0	311.113916667	-18.0001388889	44.2725	16.8353611111	1.40307467194	
0	2018/5/7 08:39:37	17.9279166667	79.3653611111	716404.375	0	311.199416667	-17.9856388889	44.2792083333	16.8372777778	1.40455828239	
0	2018/5/7 08:49:37	263.1135	59.1645277778	712810.3125	0	311.284833333	-17.9711111111	44.2859583333	16.8391944444	1.40604189282	
0	2018/5/7 09:29:37	188.10075	-80.51425	730065.125	0	311.626583333	-17.9125555556	44.312875	16.8468333333	1.41197633446	
0	2018/5/7 09:39:37	82.1409166667	-57.3086944444	724458.0	0	311.711958333	-17.8978333333	44.319625	16.84875	1.41345994491	
0	2018/5/7 09:49:37	72.3248333333	-21.6660277778	710901.6875	0	311.797375	-17.8830555556	44.3263333333	16.8506666667	1.41494355534	
0	2018/5/7 09:59:37	66.8682083333	14.3423055556	705297.625	0	311.88275	-17.86825	44.3330833333	16.8525833333	1.4164271658	
0	2018/5/7 10:09:37	58.9210833333	50.2062777778	711231.625	0	311.968125	-17.8534166667	44.3398333333	16.8544722222	1.41791077617	
0	2018/5/7 10:19:37	356.440291667	81.3015833333	716537.8125	0	312.0535	-17.8385277778	44.3465416667	16.8563888889	1.41939438663	
0	2018/5/7 10:29:37	261.17125	55.2419722222	711898.4375	0	312.138833333	-17.8236111111	44.3532916667	16.8583055556	1.420877997	
0	2018/5/7 11:09:37	162.815041667	-81.6771388889	730229.75	0	312.480208333	-17.7635277778	44.3802083333	16.8659444444	1.42681243873	
0	2018/5/7 11:19:37	80.3915416667	-53.3853333333	723043.5	0	312.5655	-17.7484166667	44.3869583333	16.8678611111	1.42829604917	
0	2018/5/7 11:29:37	71.7313333333	-17.6526111111	709649.4375	0	312.650791667	-17.7332777778	44.3936666667	16.8697777778	1.42977965955	
0	2018/5/7 11:39:37	66.2983333333	18.3623611111	705518.25	0	312.736083333	-17.7180833333	44.4004166667	16.8716666667	1.43126326998	
0	2018/5/7 11:49:37	57.421875	54.1611111111	712137.4375	0	312.821375	-17.7028611111	44.4071666667	16.8735833333	1.4327468804	
0	2018/5/7 11:59:37	328.975	81.5655555556	716525.1875	0	312.906666667	-17.6876111111	44.413875	16.8755	1.43423049085	
0	2018/5/7 12:09:37	259.59175	51.2924722222	710948.375	0	312.991916667	-17.6723055556	44.420625	16.8774166667	1.43571410126	
0	2018/5/7 12:49:37	136.107333333	-80.98775	730181.0	0	313.332875	-17.61075	44.4475416667	16.8850277778	1.44164854291	
0	2018/5/7 12:59:37	78.95	-49.4386388889	721543.8125	0	313.418083333	-17.59525	44.4542916667	16.8869444444	1.44313215337	
0	2018/5/7 13:09:37	71.1666666667	-13.6365	708530.25	0	313.503291667	-17.5797222222	44.4610416667	16.8888611111	1.44461576381	
0	2018/5/7 13:19:37	65.697875	22.3806666667	705890.9375	0	313.5885	-17.5641666667	44.46775	16.8907777778	1.44609937425	
0	2018/5/7 13:29:37	55.591875	58.0914722222	713008.25	0	313.673666667	-17.5485555556	44.4745	16.8926666667	1.44758298466	
0	2018/5/7 13:39:37	305.243583333	80.0235277778	716366.375	0	313.758875	-17.5329166667	44.48125	16.8945833333	1.44906659502	
0	2018/5/7 13:49:37	258.274291667	47.3236944444	709983.25	0	313.844041667	-17.51725	44.4879583333	16.8964722222	1.45055020545	
0	2018/5/7 14:29:37	116.58975	-78.7825833333	729920.125	0	314.184625	-17.4541944444	44.5149166667	16.9041111111	1.45648464718	
0	2018/5/7 14:39:37	77.734	-45.47475	719984.75	0	314.26975	-17.4383333333	44.5216666667	16.9060277778	1.4579682576	
0	2018/5/7 14:49:37	70.623125	-9.61825	707559.8125	0	314.354875	-17.4224166667	44.528375	16.9079166667	1.45945186804	
0	2018/5/7 14:59:37	65.0575	26.3964722222	706401.375	0	314.439958333	-17.4065	44.535125	16.9098333333	1.46093547844	
0	2018/5/7 15:09:37	53.2933333333	61.9868611111	713822.0625	0	314.525041667	-17.3905277778	44.541875	16.9117222222	1.46241908882	
0	2018/5/7 15:19:37	289.670666667	77.3180555556	716064.4375	0	314.610125	-17.3745277778	44.5485833333	16.9136388889	1.46390269926	
0	2018/5/7 15:29:37	257.151166667	43.34075	709027.0	0	314.695208333	-17.3584722222	44.5553333333	16.9155555556	1.46538630966	
0	2018/5/7 16:09:37	104.341708333	-75.7486944444	729452.0625	0	315.035458333	-17.2939166667	44.5822916667	16.9231666667	1.47132075137	
0	2018/5/7 16:19:37	76.6871666667	-41.4979166667	718393.125	0	315.120458333	-17.2776944444	44.5890416667	16.9250555556	1.4728043618	
0	2018/5/7 16:29:37	70.093875	-5.59838888889	706750.5	0	315.2055	-17.2614166667	44.59575	16.9269722222	1.47428797222	
0	2018/5/7 16:39:37	64.365875	30.4089722222	707032.375	0	315.2905	-17.2451111111	44.6025	16.9288611111	1.47577158269	
0	2018/5/7 16:49:37	50.3054166667	65.8300277778	714558.5625	0	315.3755	-17.2287777778	44.60925	16.9307777778	1.47725519304	
0	2018/5/7 16:59:37	279.96475	74.0299166667	715626.125	0	315.4605	-17.2123888889	44.6159583333	16.9326666667	1.47873880355	
0	2018/5/7 17:39:37	228.353541667	-67.80775	727427.5	1	315.800375	-17.1465277778	44.6429166667	16.9402777778	1.48467324515	
0	2018/5/7 17:49:37	96.5622083333	-72.3073333333	728785.5625	0	315.885333333	-17.1299444444	44.6496666667	16.9421944444	1.48615685563	
0	2018/5/7 17:59:37	75.7695833333	-37.5110555556	716795.8125	0	315.970291667	-17.1133611111	44.6564166667	16.9440833333	1.48764046603	
0	2018/5/7 18:09:37	69.5727083333	-1.57736111111	706111.5	0	316.055208333	-17.0967222222	44.663125	16.9459722222	1.48912407645	
0	2018/5/7 18:19:37	63.6089583333	34.4170555556	707764.875	0	316.140125	-17.0800555556	44.669875	16.9478888889	1.49060768689	
0	2018/5/7 18:29:37	46.2555833333	69.5911944444	715199.25	0	316.225041667	-17.0633333333	44.676625	16.9497777778	1.49209129733	
0	2018/5/7 18:39:37	273.638083333	70.4510555556	715061.3125	0	316.309958333	-17.0466111111	44.683375	16.9516944444	1.49357490773	
0	2018/5/7 19:19:37	223.533083333	-71.4936111111	728378.25	1	316.6495	-16.97925	44.7103333333	16.9592777778	1.4995093494	
0	2018/5/7 19:29:37	91.3316666667	-68.6546388889	727932.625	0	316.734333333	-16.9623333333	44.7170416667	16.9611944444	1.50099295983	
0	2018/5/7 19:39:37	74.9520833333	-33.5163055556	715219.5	0	316.819208333	-16.9453611111	44.7237916667	16.9630833333	1.50247657024	
0	2018/5/7 19:49:37	69.0537083333	2.44438888889	705648.375	0	316.904041667	-16.9283611111	44.7305416667	16.9649722222	1.50396018071	
0	2018/5/7 19:59:37	62.7687916667	38.4194166667	708577.625	0	316.988875	-16.9113333333	44.7372916667	16.9668888889	1.50544379113	
0	2018/5/7 20:09:37	40.47975	73.2148055556	715728.0625	0	317.073708333	-16.8942777778	44.744	16.9687777778	1.50692740152	
0	2018/5/7 20:19:37	269.26025	66.71525	714383.0	0	317.1585	-16.8771666667	44.75075	16.9706666667	1.508411012	
0	2018/5/7 20:59:37	216.45975	-74.9950833333	729146.8125	1	317.497666667	-16.8083611111	44.7777083333	16.9782777778	1.51434545363	
0	2018/5/7 21:09:37	87.6085833333	-64.8825833333	726908.5625	0	317.582458333	-16.7910833333	44.7844583333	16.9801666667	1.51582906411	
0	2018/5/7 21:19:37	74.212875	-29.5152777778	713690.1875	0	317.667208333	-16.77375	44.7912083333	16.9820555556	1.51731267449	
