1	2018/4/5 10:52:37	213.234291667	-27.2253333333	713191.8125	1	253.569375	-18.2208888889	14.370125	6.14041666667	0.880337956435	
1	2018/4/5 10:53:37	212.550291667	-30.8126111111	714535.375	1	253.578166667	-18.22225	14.37075	6.14069444444	0.880485707273	
1	2018/4/5 10:54:37	211.813208333	-34.3955833333	715928.5	1	253.586958333	-18.2235833333	14.371375	6.14094444444	0.880633458109	
1	2018/4/5 10:55:37	211.010208333	-37.9732777778	717353.125	1	253.595708333	-18.2249166667	14.372	6.14122222222	0.880781208916	
1	2018/4/5 10:56:37	210.124916667	-41.5445277778	718790.3125	1	253.6045	-18.2262777778	14.3726666667	6.14147222222	0.880928959734	
1	2018/4/5 10:57:37	209.136166667	-45.1077777778	720220.875	1	253.613291667	-18.2276111111	14.3732916667	6.14172222222	0.881076710569	
1	2018/4/5 10:58:37	208.01575	-48.6609722222	721625.3125	1	253.622041667	-18.2289444444	14.3739166667	6.142	0.881224461375	
1	2018/4/5 10:59:37	206.725583333	-52.20125	722984.4375	1	253.630833333	-18.2302777778	14.3745416667	6.14225	0.881372212205	
1	2018/4/5 11:00:37	205.212375	-55.7246944444	724279.4375	1	253.639625	-18.2316388889	14.3751666667	6.14252777778	0.881519962969	
1	2018/4/5 11:01:37	203.399708333	-59.2255555556	725492.125	1	253.648375	-18.2329722222	14.3758333333	6.14277777778	0.881667713814	
1	2018/4/5 11:02:37	201.174125	-62.6951388889	726605.5	1	253.657166667	-18.2343055556	14.3764583333	6.14305555556	0.881815464614	
1	2018/4/5 11:03:37	198.360833333	-66.1199166667	727603.75	1	253.665958333	-18.2356388889	14.3770833333	6.14330555556	0.881963215436	
1	2018/4/5 11:04:37	194.678583333	-69.4774444444	728472.625	1	253.674708333	-18.2369722222	14.3777083333	6.14358333333	0.88211096626	
0	2018/4/5 11:05:37	189.654791667	-72.7285833333	729199.625	0	253.6835	-18.2383055556	14.378375	6.14383333333	0.882258717109	
0	2018/4/5 11:06:37	182.465416667	-75.8000833333	729774.0625	0	253.692291667	-18.2396388889	14.379	6.14411111111	0.882406467945	
0	2018/4/5 11:07:37	171.680625	-78.5465555556	730187.625	0	253.701041667	-18.241	14.379625	6.14436111111	0.882554218747	
0	2018/4/5 11:08:37	155.221833333	-80.6762777778	730433.9375	0	253.709833333	-18.2423333333	14.38025	6.14463888889	0.882701969515	
0	2018/4/5 11:09:37	132.2835	-81.7000833333	730509.3125	0	253.718625	-18.2436666667	14.380875	6.14488888889	0.882849720378	
0	2018/4/5 11:10:37	107.841833333	-81.222	730412.125	0	253.727375	-18.245	14.3815416667	6.14516666667	0.88299747118	
0	2018/4/5 11:11:37	88.8127916667	-79.4441388889	730143.375	0	253.736166667	-18.2463333333	14.3821666667	6.14541666667	0.883145221988	
0	2018/4/5 11:12:37	76.1458333333	-76.8847777778	729706.5	0	253.744958333	-18.2476666667	14.3827916667	6.14569444444	0.883292972809	
0	2018/4/5 11:13:37	67.8102083333	-73.9126111111	729107.25	0	253.753708333	-18.249	14.3834166667	6.14594444444	0.883440723679	
0	2018/4/5 11:14:37	62.093125	-70.7175	728353.625	0	253.7625	-18.2503333333	14.3840833333	6.14622222222	0.883588474435	
0	2018/4/5 11:15:37	57.975	-67.3937222222	727455.875	0	253.771291667	-18.2516666667	14.3847083333	6.14647222222	0.883736225277	
0	2018/4/5 11:16:37	54.8749583333	-63.9905	726426.0625	0	253.780041667	-18.253	14.3853333333	6.14675	0.883883976114	
0	2018/4/5 11:17:37	52.4527916667	-60.5352777778	725278.3125	0	253.788833333	-18.2543333333	14.3859583333	6.147	0.884031726919	
0	2018/4/5 11:18:37	50.500375	-57.0443333333	724028.1875	0	253.797625	-18.2556666667	14.386625	6.14727777778	0.88417947771	
0	2018/4/5 11:19:37	48.8848333333	-53.5278611111	722692.6875	0	253.806375	-18.257	14.38725	6.14752777778	0.884327228527	
0	2018/4/5 11:20:37	47.5177916667	-49.9925833333	721289.75	0	253.815166667	-18.2583333333	14.387875	6.14780555556	0.88447497941	
0	2018/4/5 11:21:37	46.3385416667	-46.4430277778	719838.375	0	253.823958333	-18.2596388889	14.3885	6.14805555556	0.884622730172	
0	2018/4/5 11:22:37	45.3038333333	-42.8823888889	718357.9375	0	253.832708333	-18.2609722222	14.389125	6.14833333333	0.884770480987	
0	2018/4/5 11:23:37	44.3822916667	-39.3129722222	716868.0625	0	253.8415	-18.2623055556	14.3897916667	6.14858333333	0.88491823179	
0	2018/4/5 11:24:37	43.550375	-35.7365277778	715388.3125	0	253.850291667	-18.2636388889	14.3904166667	6.14883333333	0.88506598265	
0	2018/4/5 11:25:37	42.7900416667	-32.1543333333	713937.9375	0	253.859041667	-18.2649722222	14.3910416667	6.14911111111	0.885213733481	
0	2018/4/5 11:26:37	42.0872916667	-28.5674722222	712535.5	0	253.867833333	-18.2663055556	14.3916666667	6.14936111111	0.885361484229	
0	2018/4/5 11:27:37	41.4309166667	-24.9766944444	711198.6875	0	253.876625	-18.2676111111	14.3923333333	6.14963888889	0.885509235091	
0	2018/4/5 11:28:37	40.8117916667	-21.3826944444	709943.9375	0	253.885375	-18.2689444444	14.3929583333	6.14988888889	0.885656985903	
0	2018/4/5 11:29:37	40.2223333333	-17.7860277778	708786.25	0	253.894166667	-18.2702777778	14.3935833333	6.15016666667	0.885804736761	
0	2018/4/5 11:30:37	39.656125	-14.1871388889	707739.0	0	253.902958333	-18.2716111111	14.3942083333	6.15041666667	0.885952487545	
0	2018/4/5 11:31:37	39.1075833333	-10.5865	706813.75	0	253.911708333	-18.2729444444	14.394875	6.15069444444	0.88610023836	
0	2018/4/5 11:32:37	38.57175	-6.98438888889	706020.0	0	253.9205	-18.27425	14.3955	6.15094444444	0.886247989205	
0	2018/4/5 11:33:37	38.0440833333	-3.38122222222	705365.125	0	253.929291667	-18.2755833333	14.396125	6.15122222222	0.886395740024	
0	2018/4/5 11:34:37	37.5202083333	0.222694444444	704854.25	0	253.938041667	-18.2769166667	14.39675	6.15147222222	0.886543490859	
0	2018/4/5 11:35:37	36.9960416667	3.82705555556	704490.25	0	253.946833333	-18.2782222222	14.397375	6.15175	0.886691241684	
0	2018/4/5 11:36:37	36.467375	7.43152777778	704273.625	0	253.955625	-18.2795555556	14.3980416667	6.152	0.886838992479	
0	2018/4/5 11:37:37	35.929875	11.0357777778	704202.625	0	253.964375	-18.2808888889	14.3986666667	6.15227777778	0.886986743271	
0	2018/4/5 11:38:37	35.3789166667	14.6394722222	704273.0625	0	253.973166667	-18.2821944444	14.3992916667	6.15252777778	0.887134494147	
0	2018/4/5 11:39:37	34.8094583333	18.2422222222	704478.6875	0	253.981958333	-18.2835277778	14.3999166667	6.15280555556	0.887282244913	
0	2018/4/5 11:40:37	34.2157916667	21.8435555556	704811.3125	0	253.990708333	-18.2848611111	14.4005833333	6.15305555556	0.887429995726	
0	2018/4/5 11:41:37	33.5912916667	25.443	705260.5625	0	253.9995	-18.2861666667	14.4012083333	6.15333333333	0.887577746586	
0	2018/4/5 11:42:37	32.9281666667	29.0399444444	705814.5	0	254.008291667	-18.2875	14.4018333333	6.15358333333	0.887725497417	
0	2018/4/5 11:43:37	32.2169583333	32.6336666667	706459.625	0	254.017041667	-18.2888055556	14.4024583333	6.15386111111	0.887873248186	
0	2018/4/5 11:44:37	31.446125	36.2233333333	707181.125	0	254.025833333	-18.2901388889	14.403125	6.15411111111	0.888020999007	
0	2018/4/5 11:45:37	30.6009583333	39.8078055556	707963.1875	0	254.034625	-18.2914444444	14.40375	6.15438888889	0.888168749883	
0	2018/4/5 11:46:37	29.662625	43.3856666667	708789.25	0	254.043375	-18.2927777778	14.404375	6.15463888889	0.888316500673	
0	2018/4/5 11:47:37	28.6064583333	46.9551111111	709642.1875	0	254.052166667	-18.2940833333	14.405	6.15491666667	0.888464251453	
0	2018/4/5 11:48:37	27.3991666667	50.5136111111	710504.75	0	254.060958333	-18.2954166667	14.405625	6.15516666667	0.88861200234	
0	2018/4/5 11:49:37	25.9950833333	54.0577222222	711359.8125	0	254.069708333	-18.2967222222	14.4062916667	6.15541666667	0.888759753117	
0	2018/4/5 11:50:37	24.3292916667	57.5825555556	712190.5625	0	254.0785	-18.2980555556	14.4069166667	6.15569444444	0.888907503921	
0	2018/4/5 11:51:37	22.307	61.0808611111	712980.9375	0	254.087291667	-18.2993611111	14.4075416667	6.15594444444	0.889055254765	
0	2018/4/5 11:52:37	19.7844166667	64.5415277778	713715.8125	0	254.096041667	-18.3006944444	14.4081666667	6.15622222222	0.889203005595	
0	2018/4/5 11:53:37	16.5345416667	67.9466666667	714381.3125	0	254.104833333	-18.302	14.4088333333	6.15647222222	0.889350756391	
0	2018/4/5 11:54:37	12.182875	71.2658055556	714964.9375	0	254.113625	-18.3033055556	14.4094583333	6.15675	0.88949850724	
0	2018/4/5 11:55:37	6.08441666667	74.4436388889	715455.875	0	254.122416667	-18.3046388889	14.4100833333	6.157	0.88964625803	
0	2018/4/5 11:56:37	357.10425	77.3728611111	715845.3125	0	254.131166667	-18.3059444444	14.4107083333	6.15727777778	0.889794008796	
0	2018/4/5 11:57:37	343.381166667	79.8360555556	716126.125	0	254.139958333	-18.3072777778	14.411375	6.15752777778	0.889941759671	
0	2018/4/5 11:58:37	323.035166667	81.4218611111	716293.625	0	254.14875	-18.3085833333	14.412	6.15780555556	0.890089510482	
0	2018/4/5 11:59:37	298.148416667	81.6166111111	716345.125	0	254.1575	-18.3098888889	14.412625	6.15805555556	0.890237261299	
0	2018/4/5 12:00:37	276.191666667	80.3358611111	716280.25	0	254.166291667	-18.3112222222	14.41325	6.15833333333	0.890385012084	
0	2018/4/5 12:01:37	260.934041667	78.0448611111	716100.875	0	254.175083333	-18.3125277778	14.413875	6.15858333333	0.890532762961	
0	2018/4/5 12:02:37	250.971708333	75.2058333333	715811.0	0	254.183833333	-18.3138333333	14.4145416667	6.15886111111	0.890680513731	
0	2018/4/5 12:03:37	244.284666667	72.0774444444	715416.9375	0	254.192625	-18.3151388889	14.4151666667	6.15911111111	0.890828264604	
0	2018/4/5 12:04:37	239.571291667	68.7874444444	714926.875	0	254.201416667	-18.3164722222	14.4157916667	6.15938888889	0.890976015393	
0	2018/4/5 12:05:37	236.088958333	65.4007222222	714350.9375	0	254.210166667	-18.3177777778	14.4164166667	6.15963888889	0.891123766201	
0	2018/4/5 12:06:37	233.410166667	61.9524444444	713700.9375	0	254.218958333	-18.3190833333	14.4170833333	6.15991666667	0.891271517014	
0	2018/4/5 12:07:37	231.278791667	58.4629166667	712990.1875	0	254.22775	-18.3203888889	14.4177083333	6.16016666667	0.891419267874	
0	2018/4/5 12:08:37	229.534291667	54.9446111111	712233.375	0	254.236541667	-18.3216944444	14.4183333333	6.16044444444	0.891567018655	
0	2018/4/5 12:09:37	228.071833333	51.4055555556	711446.0625	0	254.245291667	-18.3230277778	14.4189583333	6.16069444444	0.891714769518	
1	2018/4/5 12:10:37	226.820291667	47.8511111111	710644.6875	1	254.254083333	-18.3243333333	14.4195833333	6.16097222222	0.8918625203	
1	2018/4/5 12:11:37	225.729916667	44.2850277778	709846.0	1	254.262875	-18.3256388889	14.42025	6.16122222222	0.892010271132	
1	2018/4/5 12:12:37	224.76475	40.71	709067.125	1	254.271625	-18.3269444444	14.420875	6.1615	0.892158021947	
1	2018/4/5 12:13:37	223.898291667	37.1280277778	708324.875	1	254.280416667	-18.32825	14.4215	6.16175	0.892305772758	
1	2018/4/5 12:14:37	223.110458333	33.5406111111	707635.8125	1	254.289208333	-18.3295555556	14.422125	6.162	0.892453523613	
1	2018/4/5 12:15:37	222.385625	29.9488888889	707015.75	1	254.297958333	-18.3308611111	14.4227916667	6.16227777778	0.892601274377	
1	2018/4/5 12:16:37	221.7115	26.3538055556	706479.5	1	254.30675	-18.3321666667	14.4234166667	6.16252777778	0.892749025199	
1	2018/4/5 12:17:37	221.078208333	22.7561111111	706040.6875	1	254.315541667	-18.3335	14.4240416667	6.16280555556	0.892896775994	
1	2018/4/5 12:18:37	220.477583333	19.1563888889	705711.4375	1	254.324291667	-18.3348055556	14.4246666667	6.16305555556	0.893044526858	
1	2018/4/5 12:19:37	219.90275	15.5551944444	705502.3125	1	254.333083333	-18.3361111111	14.4253333333	6.16333333333	0.893192277679	
1	2018/4/5 12:20:37	219.34775	11.9529444444	705421.9375	1	254.341875	-18.3374166667	14.4259583333	6.16358333333	0.893340028487	
1	2018/4/5 12:21:37	218.807458333	8.35008333333	705476.875	1	254.350666667	-18.3387222222	14.4265833333	6.16386111111	0.893487779329	
1	2018/4/5 12:22:37	218.277166667	4.74688888889	705671.6875	1	254.359416667	-18.3400277778	14.4272083333	6.16411111111	0.893635530133	
1	2018/4/5 12:23:37	217.752416667	1.14375	706008.5	1	254.368208333	-18.3413333333	14.4278333333	6.16438888889	0.893783280977	
1	2018/4/5 12:24:37	217.229083333	-2.45902777778	706487.4375	1	254.377	-18.3426111111	14.4285	6.16463888889	0.893931031776	
1	2018/4/5 12:25:37	216.702958333	-6.06113888889	707106.0	1	254.38575	-18.3439166667	14.429125	6.16491666667	0.894078782595	
1	2018/4/5 12:26:37	216.169833333	-9.66225	707859.625	1	254.394541667	-18.3452222222	14.42975	6.16516666667	0.894226533376	
1	2018/4/5 12:27:37	215.625208333	-13.2620555556	708741.5	1	254.403333333	-18.3465277778	14.430375	6.16544444444	0.894374284235	
1	2018/4/5 12:28:37	215.06425	-16.8601666667	709742.625	1	254.412125	-18.3478333333	14.4310416667	6.16569444444	0.894522035018	
1	2018/4/5 12:29:37	214.481541667	-20.45625	710851.875	1	254.420875	-18.3491388889	14.4316666667	6.16597222222	0.89466978588	
1	2018/4/5 12:30:37	213.870916667	-24.0497777778	712056.5	1	254.429666667	-18.3504444444	14.4322916667	6.16622222222	0.894817536726	
1	2018/4/5 12:31:37	213.225166667	-27.6402777778	713341.8125	1	254.438458333	-18.35175	14.4329166667	6.1665	0.894965287487	
1	2018/4/5 12:32:37	212.535583333	-31.2271388889	714691.9375	1	254.447208333	-18.3530555556	14.4335833333	6.16675	0.895113038322	
1	2018/4/5 12:33:37	211.791583333	-34.8095277778	716089.5625	1	254.456	-18.3543333333	14.4342083333	6.16702777778	0.895260789137	
1	2018/4/5 12:34:37	210.979958333	-38.3865555556	717516.5	1	254.464791667	-18.3556388889	14.4348333333	6.16727777778	0.895408539932	
1	2018/4/5 12:35:37	210.083916667	-41.9569722222	718953.875	1	254.473541667	-18.3569444444	14.4354583333	6.16755555556	0.895556290801	
1	2018/4/5 12:36:37	209.0815	-45.5191666667	720382.375	1	254.482333333	-18.35825	14.4360833333	6.16780555556	0.89570404158	
1	2018/4/5 12:37:37	207.943666667	-49.0710277778	721782.5	1	254.491125	-18.3595277778	14.43675	6.16805555556	0.895851792387	
1	2018/4/5 12:38:37	206.63075	-52.6096111111	723135.125	1	254.499916667	-18.3608333333	14.437375	6.16833333333	0.895999543195	
1	2018/4/5 12:39:37	205.087333333	-56.1307777778	724421.5	1	254.508666667	-18.3621388889	14.438	6.16858333333	0.896147294011	
1	2018/4/5 12:40:37	203.233583333	-59.6285277778	725623.5625	1	254.517458333	-18.3634444444	14.438625	6.16886111111	0.896295044889	
1	2018/4/5 12:41:37	200.9505	-63.09375	726724.4375	1	254.52625	-18.3647222222	14.4392916667	6.16911111111	0.896442795709	
1	2018/4/5 12:42:37	198.05375	-66.5121111111	727708.4375	1	254.535	-18.3660277778	14.4399166667	6.16938888889	0.896590546489	
1	2018/4/5 12:43:37	194.245375	-69.8597777778	728561.5	1	254.543791667	-18.3673333333	14.4405416667	6.16963888889	0.896738297349	
0	2018/4/5 12:44:37	189.022208333	-73.0948055556	729271.375	0	254.552583333	-18.3686111111	14.4411666667	6.16991666667	0.896886048138	
0	2018/4/5 12:45:37	181.5045	-76.1381111111	729827.6875	0	254.561375	-18.3699166667	14.4418333333	6.17016666667	0.89703379895	
0	2018/4/5 12:46:37	170.176541667	-78.8319166667	730222.1875	0	254.570125	-18.3712222222	14.4424583333	6.17044444444	0.89718154976	
0	2018/4/5 12:47:37	152.939916667	-80.8618055556	730449.0	0	254.578916667	-18.3725	14.4430833333	6.17069444444	0.89732930062	
0	2018/4/5 12:48:37	129.441541667	-81.7238611111	730504.5	0	254.587708333	-18.3738055556	14.4437083333	6.17097222222	0.897477051437	
0	2018/4/5 12:49:37	105.356833333	-81.0731111111	730387.4375	0	254.596458333	-18.3750833333	14.4443333333	6.17122222222	0.897624802234	
0	2018/4/5 12:50:37	87.1232916667	-79.1790277778	730099.1875	0	254.60525	-18.3763888889	14.445	6.1715	0.897772553091	
0	2018/4/5 12:51:37	75.0680416667	-76.5572777778	729643.3125	0	254.614041667	-18.3776666667	14.445625	6.17175	0.897920303858	
0	2018/4/5 12:52:37	67.1078333333	-73.5520833333	729025.8125	0	254.622833333	-18.3789722222	14.44625	6.17202777778	0.898068054707	
0	2018/4/5 12:53:37	61.6170416667	-70.3384722222	728255.125	0	254.631583333	-18.38025	14.446875	6.17227777778	0.898215805495	
0	2018/4/5 12:54:37	57.640375	-67.0035555556	727341.5	0	254.640375	-18.3815555556	14.4475416667	6.17255555556	0.898363556348	
0	2018/4/5 12:55:37	54.632875	-63.5931944444	726297.5	0	254.649166667	-18.3828333333	14.4481666667	6.17280555556	0.898511307125	
0	2018/4/5 12:56:37	52.2738333333	-60.1331388889	725137.1875	0	254.657916667	-18.3841388889	14.4487916667	6.17308333333	0.898659057956	
0	2018/4/5 12:57:37	50.3660833333	-56.6388055556	723876.4375	0	254.666708333	-18.3854166667	14.4494166667	6.17333333333	0.898806808801	
0	2018/4/5 12:58:37	48.783125	-53.1198888889	722532.3125	0	254.6755	-18.3867222222	14.4500833333	6.17361111111	0.898954559582	
0	2018/4/5 12:59:37	47.4405416667	-49.58275	721123.0	0	254.684291667	-18.388	14.4507083333	6.17386111111	0.899102310444	
0	2018/4/5 13:00:37	46.2799166667	-46.0317777778	719667.4375	0	254.693041667	-18.3893055556	14.4513333333	6.17411111111	0.899250061253	
0	2018/4/5 13:01:37	45.2597083333	-42.47	718185.0	0	254.701833333	-18.3905833333	14.4519583333	6.17438888889	0.899397812037	
0	2018/4/5 13:02:37	44.349625	-38.8996944444	716695.5	0	254.710625	-18.3918611111	14.4525833333	6.17463888889	0.899545562865	
0	2018/4/5 13:03:37	43.5267916667	-35.3225277778	715218.3125	0	254.719416667	-18.3931666667	14.45325	6.17491666667	0.899693313717	
0	2018/4/5 13:04:37	42.7737916667	-31.73975	713772.75	0	254.728166667	-18.3944444444	14.453875	6.17516666667	0.899841064547	
0	2018/4/5 13:05:37	42.0769166667	-28.1523888889	712377.1875	0	254.736958333	-18.3957222222	14.4545	6.17544444444	0.899988815308	
0	2018/4/5 13:06:37	41.42525	-24.5612222222	711049.1875	0	254.74575	-18.3970277778	14.455125	6.17569444444	0.900136566159	
0	2018/4/5 13:07:37	40.809875	-20.9668888889	709805.0625	0	254.7545	-18.3983055556	14.4557916667	6.17597222222	0.900284316954	
0	2018/4/5 13:08:37	40.2234166667	-17.3699444444	708659.625	0	254.763291667	-18.3995833333	14.4564166667	6.17622222222	0.900432067818	
