#All ephemerides over DATES
#Observation possible?	Date	Spacecraft RA (deg);		Spacecraft DEC (deg);	Spacecraft Elevation (?);	In Eclipse? (no=0,yes=1);	Moon RA (deg);	Moon Dec (deg);	Lunar Phase (per/full)
0.000000	43214.720055	58.339333	-2.472306	705835.562500	0.000000	170.820667	7.294083	33.623708	13.497306	0.975558
0.000000	43214.726999	52.440583	33.529861	707354.312500	0.000000	170.911125	7.262889	33.630250	13.499556	0.974075
0.000000	43214.733944	35.944125	68.771333	715081.500000	0.000000	171.001583	7.231667	33.636833	13.501778	0.972591
0.000000	43214.740888	263.463083	71.265250	715461.937500	0.000000	171.092042	7.200417	33.643375	13.504028	0.971108
0.000000	43214.775610	80.977042	-69.491111	727876.812500	0.000000	171.543917	7.044000	33.676167	13.515194	0.963689
0.000000	43214.782555	63.772833	-34.411361	715156.250000	0.000000	171.634208	7.012694	33.682708	13.517444	0.962206
0.000000	43214.789499	57.821042	1.549056	705344.500000	0.000000	171.724542	6.981333	33.689292	13.519667	0.960722
0.000000	43214.796444	51.621750	37.533222	708178.062500	0.000000	171.814792	6.949972	33.695833	13.521917	0.959239
0.000000	43214.803388	30.635875	72.432333	715667.875000	0.000000	171.905042	6.918611	33.702417	13.524139	0.957755
0.000000	43214.810333	258.740917	67.557417	714832.312500	0.000000	171.995292	6.887222	33.708958	13.526389	0.956271
0.000000	43214.845055	76.980542	-65.740611	726864.750000	0.000000	172.446167	6.730083	33.741750	13.537556	0.948853
0.000000	43214.851999	63.018667	-30.411806	713607.500000	0.000000	172.536292	6.698611	33.748292	13.539806	0.947370
0.000000	43214.858944	57.300458	5.570806	705033.500000	0.000000	172.626375	6.667139	33.754875	13.542028	0.945886
0.000000	43214.865888	50.702042	41.529472	709065.875000	0.000000	172.716458	6.635639	33.761417	13.544278	0.944403
0.000000	43214.872833	22.711500	75.876500	716131.625000	0.000000	172.806542	6.604111	33.768000	13.546500	0.942919
0.000000	43214.879777	255.332792	63.746972	714099.812500	0.000000	172.896583	6.572583	33.774542	13.548722	0.941435
0.000000	43214.907555	197.084333	-77.487833	729540.437500	0.000000	173.256542	6.446361	33.800792	13.557667	0.935501
0.000000	43214.914499	74.025292	-61.909361	725697.250000	0.000000	173.346500	6.414750	33.807333	13.559917	0.934017
0.000000	43214.921444	62.329292	-26.406944	712127.500000	0.000000	173.436417	6.383167	33.813917	13.562139	0.932534
0.000000	43214.928388	56.771667	9.592444	704901.750000	0.000000	173.526333	6.351528	33.820458	13.564361	0.931050
0.000000	43214.935333	49.652083	45.516444	709994.437500	0.000000	173.616208	6.319917	33.827042	13.566611	0.929566
0.000000	43214.942277	10.188458	78.899833	716461.625000	0.000000	173.706083	6.288250	33.833583	13.568833	0.928083
0.000000	43214.949222	252.757750	59.872944	713282.062500	0.000000	173.795917	6.256611	33.840167	13.571056	0.926599
0.000000	43214.976999	181.187000	-80.141278	729923.250000	0.000000	174.155125	6.129861	33.866375	13.580000	0.920665
0.000000	43214.983944	71.747875	-58.026333	724394.687500	0.000000	174.244917	6.098139	33.872958	13.582222	0.919181
0.000000	43214.990888	61.690750	-22.397778	710739.562500	0.000000	174.334625	6.066389	33.879500	13.584444	0.917698
0.000000	43214.997833	56.228375	13.613556	704944.812500	0.000000	174.424375	6.034667	33.886083	13.586694	0.916214
0.000000	43215.004777	48.431500	49.491083	710939.875000	0.000000	174.514042	6.002889	33.892625	13.588917	0.914730
0.000000	43215.011722	350.229333	81.064278	716650.000000	0.000000	174.603750	5.971139	33.899208	13.591139	0.913247
0.000000	43215.018666	250.737750	55.957194	712398.812500	0.000000	174.693417	5.939361	33.905750	13.593389	0.911763
0.000000	43215.046444	157.167667	-81.604444	730096.687500	0.000000	175.051875	5.812111	33.932000	13.602306	0.905829
0.000000	43215.053388	69.932125	-54.108250	722979.812500	0.000000	175.141458	5.780278	33.938583	13.604528	0.904345
0.000000	43215.060333	61.091792	-18.385111	709465.062500	0.000000	175.231000	5.748444	33.945125	13.606750	0.902861
0.000000	43215.067277	55.663875	17.633583	705155.000000	0.000000	175.320542	5.716583	33.951708	13.609000	0.901378
0.000000	43215.074222	46.983125	53.449083	711878.312500	0.000000	175.410083	5.684694	33.958250	13.611222	0.899894
0.000000	43215.081166	323.222875	81.670694	716692.250000	0.000000	175.499583	5.652833	33.964833	13.613444	0.898411
0.000000	43215.088110	249.103292	52.012833	711471.687500	0.000000	175.589042	5.620917	33.971375	13.615667	0.896927
0.000000	43215.115888	129.863625	-81.257778	730057.750000	0.000000	175.946833	5.493250	33.997625	13.624583	0.890993
0.000000	43215.122833	68.442917	-50.165444	721477.062500	0.000000	176.036208	5.461306	34.004208	13.626806	0.889509
0.000000	43215.129777	60.523208	-14.369667	708322.875000	0.000000	176.125583	5.429333	34.010750	13.629056	0.888025
0.000000	43215.136722	55.070333	21.651917	705521.250000	0.000000	176.214958	5.397361	34.017333	13.631278	0.886542
0.000000	43215.143666	45.223458	57.384139	712786.437500	0.000000	176.304292	5.365389	34.023875	13.633500	0.885058
0.000000	43215.150610	298.157125	80.418556	716587.312500	0.000000	176.393625	5.333417	34.030458	13.635722	0.883575
0.000000	43215.157555	247.745833	48.048111	710523.437500	0.000000	176.482917	5.301417	34.037000	13.637944	0.882091
0.000000	43215.185333	108.786167	-79.275361	729807.125000	0.000000	176.840000	5.173306	34.063250	13.646861	0.876156
0.000000	43215.192277	67.191792	-46.204528	719912.187500	0.000000	176.929208	5.141250	34.069833	13.649083	0.874673
0.000000	43215.199222	59.977000	-10.352000	707329.125000	0.000000	177.018417	5.109194	34.076375	13.651306	0.873189
0.000000	43215.206166	54.438792	25.667917	706029.625000	0.000000	177.107583	5.077139	34.082958	13.653528	0.871706
0.000000	43215.213110	43.025458	61.286500	713641.875000	0.000000	177.196750	5.045056	34.089500	13.655750	0.870222
0.000000	43215.220055	281.198583	77.870444	716337.562500	0.000000	177.285917	5.012972	34.096083	13.657972	0.868738
0.000000	43215.226999	246.592917	44.068500	709577.750000	0.000000	177.375042	4.980889	34.102667	13.660222	0.867255
0.000000	43215.254777	95.417333	-76.352278	729349.312500	0.000000	177.731417	4.852417	34.128917	13.669111	0.861320
0.000000	43215.261722	66.118542	-42.230000	718311.937500	0.000000	177.820500	4.820278	34.135458	13.671333	0.859837
0.000000	43215.268666	59.446250	-6.332611	706496.750000	0.000000	177.909542	4.788111	34.142042	13.673556	0.858353
0.000000	43215.275610	53.758250	29.680722	706663.375000	0.000000	177.998542	4.755944	34.148583	13.675778	0.856870
0.000000	43215.282555	40.187417	65.140556	714423.687500	0.000000	178.087542	4.723778	34.155167	13.678000	0.855386
0.000000	43215.289499	270.650875	74.659139	715948.937500	0.000000	178.176542	4.691611	34.161750	13.680222	0.853902
0.000000	43215.324222	86.996458	-72.966028	728692.375000	0.000000	178.621208	4.530611	34.194542	13.691333	0.846484
0.000000	43215.331166	65.180750	-38.244972	716703.312500	0.000000	178.710125	4.498389	34.201125	13.693556	0.845001
0.000000	43215.338110	58.924708	-2.312000	705835.500000	0.000000	178.798958	4.466139	34.207708	13.695778	0.843517
0.000000	43215.345055	53.015333	33.689306	707403.500000	0.000000	178.887833	4.433917	34.214250	13.698000	0.842033
0.000000	43215.351999	36.372167	68.919500	715112.937500	0.000000	178.976667	4.401667	34.220833	13.700222	0.840550
0.000000	43215.358944	263.848625	71.120194	715430.687500	0.000000	179.065500	4.369417	34.227375	13.702444	0.839066
0.000000	43215.393666	81.398042	-69.343111	727847.937500	0.000000	179.509375	4.208000	34.260208	13.713556	0.831648
0.000000	43215.400610	64.347708	-34.251722	715113.062500	0.000000	179.598125	4.175722	34.266792	13.715778	0.830165
0.000000	43215.407555	58.406417	1.709417	705351.500000	0.000000	179.686833	4.143389	34.273375	13.718000	0.828681
0.000000	43215.414499	52.192833	37.692444	708229.125000	0.000000	179.775542	4.111083	34.279917	13.720222	0.827197
0.000000	43215.421444	30.984542	72.574139	715693.000000	0.000000	179.864208	4.078778	34.286500	13.722444	0.825714
0.000000	43215.428388	259.191667	67.407194	714795.062500	0.000000	179.952875	4.046444	34.293042	13.724667	0.824230
0.000000	43215.463110	77.452750	-65.588556	726830.937500	0.000000	180.396000	3.884694	34.325917	13.735750	0.816812
0.000000	43215.470055	63.596375	-30.251917	713567.437500	0.000000	180.484542	3.852333	34.332458	13.737972	0.815328
0.000000	43215.476999	57.885583	5.731167	705047.437500	0.000000	180.573125	3.819944	34.339042	13.740194	0.813845
0.000000	43215.483944	51.268500	41.688389	709117.812500	0.000000	180.661667	3.787556	34.345583	13.742417	0.812361
0.000000	43215.490888	22.922292	76.006472	716149.937500	0.000000	180.750208	3.755194	34.352167	13.744639	0.810878
0.000000	43215.497833	255.823875	63.593583	714057.250000	0.000000	180.838708	3.722778	34.358750	13.746833	0.809394
0.000000	43215.525610	197.187875	-77.607944	729556.625000	0.000000	181.192625	3.593167	34.385000	13.755722	0.803460
0.000000	43215.532555	74.530125	-61.754806	725659.187500	0.000000	181.281083	3.560722	34.391583	13.757944	0.801976
0.000000	43215.539499	62.909250	-26.246861	712091.375000	0.000000	181.369500	3.528306	34.398167	13.760139	0.800492
0.000000	43215.546444	57.356250	9.752806	704922.312500	0.000000	181.457917	3.495861	34.404708	13.762361	0.799009
0.000000	43215.553388	50.212542	45.674944	710046.187500	0.000000	181.546292	3.463444	34.411292	13.764583	0.797525
0.000000	43215.560333	10.158458	79.006028	716472.750000	0.000000	181.634667	3.431000	34.417875	13.766806	0.796041
0.000000	43215.567277	253.275083	59.717528	713235.000000	0.000000	181.723042	3.398556	34.424417	13.769028	0.794558
0.000000	43215.595055	180.988625	-80.227167	729932.937500	0.000000	182.076375	3.268694	34.450708	13.777889	0.788623
0.000000	43215.601999	72.274417	-57.870111	724353.250000	0.000000	182.164667	3.236222	34.457292	13.780083	0.787140
0.000000	43215.608944	62.272417	-22.237528	710708.187500	0.000000	182.252958	3.203750	34.463833	13.782306	0.785656
0.000000	43215.615888	56.812250	13.773889	704971.750000	0.000000	182.341250	3.171250	34.470417	13.784528	0.784173
0.000000	43215.622833	48.984000	49.649028	710990.437500	0.000000	182.429500	3.138778	34.477000	13.786750	0.782689
0.000000	43215.629777	349.861042	81.122444	716653.687500	0.000000	182.517708	3.106278	34.483542	13.788944	0.781205
0.000000	43215.636722	251.273042	55.800417	712348.187500	0.000000	182.605958	3.073778	34.490125	13.791167	0.779722
0.000000	43215.664499	156.674583	-81.627111	730099.687500	0.000000	182.958708	2.943750	34.516417	13.800028	0.773787
0.000000	43215.671444	70.473833	-53.950861	722935.750000	0.000000	183.046875	2.911250	34.522958	13.802222	0.772304
0.000000	43215.678388	61.674833	-18.224722	709439.125000	0.000000	183.135000	2.878722	34.529542	13.804444	0.770820
0.000000	43215.685333	56.246667	17.793861	705187.750000	0.000000	183.223167	2.846194	34.536125	13.806667	0.769337
0.000000	43215.692277	47.524958	53.606250	711926.687500	0.000000	183.311250	2.813667	34.542708	13.808861	0.767853
0.000000	43215.699222	322.719333	81.654278	716688.375000	0.000000	183.399375	2.781139	34.549250	13.811083	0.766369
0.000000	43215.706166	249.651250	51.855056	711418.375000	0.000000	183.487458	2.748611	34.555833	13.813306	0.764886
0.000000	43215.733944	129.465833	-81.204944	730054.062500	0.000000	183.839667	2.618417	34.582125	13.822139	0.758951
0.000000	43215.740888	68.995500	-50.007194	721431.312500	0.000000	183.927708	2.585861	34.588708	13.824361	0.757468
0.000000	43215.747833	61.107167	-14.209167	708302.937500	0.000000	184.015708	2.553306	34.595250	13.826556	0.755984
0.000000	43215.754777	55.651792	21.812167	705559.250000	0.000000	184.103708	2.520750	34.601833	13.828778	0.754500
0.000000	43215.761722	45.750458	57.540222	712831.625000	0.000000	184.191708	2.488194	34.608417	13.831000	0.753017
0.000000	43215.768666	297.930042	80.336222	716575.875000	0.000000	184.279667	2.455639	34.614958	13.833194	0.751533
0.000000	43215.775610	248.303042	47.889583	710468.500000	0.000000	184.367625	2.423056	34.621542	13.835417	0.750050
0.000000	43215.803388	108.726792	-79.171722	729796.812500	0.000000	184.719333	2.292778	34.647833	13.844250	0.744115
0.000000	43215.810333	67.752417	-46.045667	719865.750000	0.000000	184.807208	2.260194	34.654417	13.846472	0.742632
0.000000	43215.817277	60.561667	-10.191417	707315.562500	0.000000	184.895083	2.227611	34.661000	13.848667	0.741148
0.000000	43215.824222	55.018417	25.828056	706072.062500	0.000000	184.982958	2.195028	34.667542	13.850889	0.739664
0.000000	43215.831166	43.531333	61.441056	713682.937500	0.000000	185.070792	2.162444	34.674125	13.853083	0.738181
0.000000	43215.838110	281.284167	77.751639	716318.750000	0.000000	185.158667	2.129861	34.680708	13.855306	0.736697
0.000000	43215.845055	247.157042	43.909417	709522.187500	0.000000	185.246500	2.097278	34.687292	13.857500	0.735213
0.000000	43215.872833	95.611000	-76.223111	729332.562500	0.000000	185.597667	1.966889	34.713583	13.866333	0.729279
0.000000	43215.879777	66.685208	-42.070639	718265.750000	0.000000	185.685458	1.934278	34.720125	13.868556	0.727795
0.000000	43215.886722	60.031417	-6.171972	706489.937500	0.000000	185.773208	1.901694	34.726708	13.870750	0.726312
0.000000	43215.893666	54.335625	29.840722	706709.500000	0.000000	185.860958	1.869083	34.733292	13.872972	0.724828
0.000000	43215.900610	40.661792	65.292722	714459.812500	0.000000	185.948667	1.836500	34.739875	13.875167	0.723345
0.000000	43215.907555	270.929750	74.522583	715923.125000	0.000000	186.036417	1.803889	34.746458	13.877389	0.721861
0.000000	43215.942277	87.335917	-72.824250	728669.562500	0.000000	186.474833	1.640861	34.779292	13.888417	0.714443
0.000000	43215.949222	65.752083	-38.085250	716658.375000	0.000000	186.562458	1.608250	34.785875	13.890611	0.712959
0.000000	43215.956166	59.510042	-2.151306	705835.625000	0.000000	186.650125	1.575639	34.792458	13.892833	0.711476
0.000000	43215.963110	53.589833	33.849139	707452.375000	0.000000	186.737750	1.543028	34.799042	13.895028	0.709992
0.000000	43215.970055	36.797333	69.067861	715143.375000	0.000000	186.825333	1.510417	34.805625	13.897222	0.708508
0.000000	43215.976999	264.236833	70.974528	715398.312500	0.000000	186.912958	1.477806	34.812167	13.899444	0.707025
0.000000	43216.011722	81.821083	-69.194528	727819.562500	0.000000	187.350792	1.314750	34.845042	13.910472	0.699607
0.000000	43216.018666	64.922625	-34.091694	715070.312500	0.000000	187.438333	1.282139	34.851625	13.912667	0.698123
0.000000	43216.025610	58.991708	1.870139	705358.562500	0.000000	187.525833	1.249528	34.858208	13.914861	0.696640
0.000000	43216.032555	52.763667	37.852028	708279.750000	0.000000	187.613375	1.216917	34.864792	13.917083	0.695156
0.000000	43216.039499	31.328417	72.715944	715717.125000	0.000000	187.700875	1.184306	34.871375	13.919278	0.693672
0.000000	43216.046444	259.643958	67.256444	714756.687500	0.000000	187.788333	1.151694	34.877958	13.921472	0.692189
0.000000	43216.081166	77.926208	-65.436056	726797.625000	0.000000	188.225625	0.988639	34.910833	13.932500	0.684771
0.000000	43216.088110	64.174125	-30.091639	713527.812500	0.000000	188.313042	0.956028	34.917417	13.934694	0.683287
0.000000	43216.095055	58.470625	5.891917	705061.375000	0.000000	188.400458	0.923417	34.923958	13.936889	0.681803
0.000000	43216.101999	51.834667	41.847667	709169.250000	0.000000	188.487875	0.890833	34.930542	13.939111	0.680320
0.000000	43216.108944	23.124792	76.136111	716167.187500	0.000000	188.575250	0.858222	34.937125	13.941306	0.678836
0.000000	43216.115888	256.315833	63.439722	714013.625000	0.000000	188.662667	0.825611	34.943708	13.943500	0.677353
0.000000	43216.143666	197.280417	-77.727417	729573.437500	0.000000	189.012083	0.695222	34.970000	13.952306	0.671418
0.000000	43216.150610	75.035708	-61.599806	725621.625000	0.000000	189.099417	0.662611	34.976583	13.954500	0.669935
0.000000	43216.157555	63.489167	-26.086361	712055.687500	0.000000	189.186708	0.630028	34.983167	13.956722	0.668451
0.000000	43216.164499	57.940792	9.913583	704942.937500	0.000000	189.274042	0.597444	34.989750	13.958917	0.666967
0.000000	43216.171444	50.772583	45.833806	710097.375000	0.000000	189.361333	0.564833	34.996333	13.961111	0.665484
0.000000	43216.178388	10.114625	79.111111	716482.812500	0.000000	189.448625	0.532250	35.002917	13.963306	0.664000
0.000000	43216.185333	253.793000	59.561667	713186.937500	0.000000	189.535917	0.499667	35.009500	13.965500	0.662517
0.000000	43216.213110	180.774208	-80.311333	729943.250000	0.000000	189.884917	0.369333	35.035792	13.974306	0.656582
0.000000	43216.220055	72.801500	-57.713444	724312.187500	0.000000	189.972167	0.336778	35.042375	13.976500	0.655099
0.000000	43216.226999	62.854083	-22.076889	710677.187500	0.000000	190.059375	0.304194	35.048958	13.978694	0.653615
0.000000	43216.233944	57.396000	13.934639	704998.625000	0.000000	190.146583	0.271639	35.055542	13.980889	0.652131
0.000000	43216.240888	49.536042	49.807333	711040.375000	0.000000	190.233792	0.239056	35.062125	13.983111	0.650648
0.000000	43216.247833	349.477750	81.178194	716656.250000	0.000000	190.320958	0.206500	35.068708	13.985306	0.649164
0.000000	43216.254777	251.808667	55.643167	712296.625000	0.000000	190.408167	0.173944	35.075250	13.987500	0.647680
0.000000	43216.282555	156.173250	-81.646750	730103.312500	0.000000	190.756792	0.043722	35.101583	13.996278	0.641746
0.000000	43216.289499	71.015833	-53.793056	722892.062500	0.000000	190.843917	0.011167	35.108167	13.998472	0.640262
